Generation;Best Distance;Best Fitness;Average Fitness
0;8398.5376965001;0.00011906834691195437;9.662470908095544e-05
1;8398.5376965001;0.00011906834691195437;0.00010240117464274598
2;8193.721802289401;0.00012204466103799019;0.00010602328149801451
3;8193.721802289401;0.00012204466103799019;0.0001103891027001706
4;6934.589969035517;0.00014420463278509932;0.00011295037748690608
5;6934.589969035517;0.00014420463278509932;0.00011598273044741077
6;6434.066011296087;0.00015542271376208007;0.0001187970595435221
7;6434.066011296087;0.00015542271376208007;0.0001222882175619119
8;6434.066011296087;0.00015542271376208007;0.00012638578057960677
9;6434.066011296087;0.00015542271376208007;0.0001311788965436529
10;6434.066011296087;0.00015542271376208007;0.0001319342704767626
11;6380.167442969544;0.0001567356983870264;0.00013516803449047787
12;6254.9666995569905;0.0001598729534516667;0.00013635469582916416
13;6224.180056769653;0.00016066373255258938;0.00014040515882497476
14;6224.180056769653;0.00016066373255258938;0.00014110351985876469
15;6040.756320372226;0.0001655421849458713;0.00014549537853015862
16;6040.756320372226;0.0001655421849458713;0.00014835925651107012
17;5852.278036609504;0.00017087363138668414;0.00014904136139081933
18;5852.278036609504;0.00017087363138668414;0.00015022739593288084
19;5852.278036609504;0.00017087363138668414;0.00015135634996974983
20;5536.518356737739;0.00018061892611320195;0.0001509178590314718
21;5536.518356737739;0.00018061892611320195;0.00015135598561877105
22;5536.518356737739;0.00018061892611320195;0.0001525953799063716
23;5536.518356737739;0.00018061892611320195;0.00015426932696388363
24;5387.378421280751;0.00018561903801854487;0.00015622908386669912
25;5387.378421280751;0.00018561903801854487;0.00015522153781406022
26;5387.378421280751;0.00018561903801854487;0.00015712232235655412
27;5387.378421280751;0.00018561903801854487;0.0001603923442630191
28;5359.0324960147855;0.0001866008464669032;0.00016240304513157375
29;5114.464500433983;0.0001955238910965451;0.00016165464633239248
30;5061.414120686813;0.00019757324260681207;0.00016480364082899505
31;5061.414120686813;0.00019757324260681207;0.00016626612614437702
32;5061.414120686813;0.00019757324260681207;0.00016708923103716023
33;4941.333998178709;0.0002023745005637309;0.00016980277431286126
34;4941.333998178709;0.0002023745005637309;0.00016988949288666998
35;4915.899956573022;0.00020342155227608033;0.00017426958573727577
36;4915.899956573022;0.00020342155227608033;0.00017557283606401355
37;4868.567741726105;0.00020539921657646677;0.00017645445041157388
