Generation;Best Distance;Best Fitness;Average Fitness
0;7982.617898550521;0.0001252721867323224;9.805912072617906e-05
1;7982.617898550521;0.0001252721867323224;0.00010507711853307926
2;7736.265541175877;0.00012926133347899594;0.00010866652179270299
3;7530.728268039527;0.00013278928204646663;0.00011221672766295353
4;7413.973277471755;0.00013488044299250708;0.00011594306746481611
5;6820.078549321882;0.00014662587721946834;0.00012094627141003745
6;6820.078549321882;0.00014662587721946834;0.00012232600825637133
7;6820.078549321882;0.00014662587721946834;0.00012328564312675077
8;6676.556085832143;0.00014977781765692505;0.0001250555524862889
9;6660.001676940048;0.00015015011234343294;0.00012781065055377758
10;6433.019225601786;0.00015544800426217498;0.00013030828802229627
11;6105.408559300003;0.00016378920268599552;0.00013236789299958816
12;6105.408559300003;0.00016378920268599552;0.00013583231025419558
13;5925.801278555329;0.0001687535496033025;0.00013706866871498137
14;5925.801278555329;0.0001687535496033025;0.00013908020031798258
15;5925.801278555329;0.0001687535496033025;0.00014110870986059753
16;5877.938159107051;0.00017012768302957363;0.0001438522853757244
17;5739.283561921432;0.00017423777536184568;0.00014457340827478055
18;5739.283561921432;0.00017423777536184568;0.00014729187631405075
19;5739.283561921432;0.00017423777536184568;0.0001495744815741529
20;5739.283561921432;0.00017423777536184568;0.00014989577136704038
21;5739.283561921432;0.00017423777536184568;0.00015189443381578662
22;5739.283561921432;0.00017423777536184568;0.00015078655375094023
23;4917.112468555074;0.00020337139050509792;0.00015438869899412122
24;4917.112468555074;0.00020337139050509792;0.00015698975178758345
25;4917.112468555074;0.00020337139050509792;0.0001596404445574161
26;4917.112468555074;0.00020337139050509792;0.00016195928926345462
27;4917.112468555074;0.00020337139050509792;0.00016502156243605767
28;4917.112468555074;0.00020337139050509792;0.0001680528906005711
29;4917.112468555074;0.00020337139050509792;0.0001681195674632604
30;4917.112468555074;0.00020337139050509792;0.00017084010588685247
31;4917.112468555074;0.00020337139050509792;0.0001719668283029491
32;4795.175236743942;0.00020854295216102007;0.0001752193800464125
33;4795.175236743942;0.00020854295216102007;0.00017789877800290248
34;4795.175236743942;0.00020854295216102007;0.0001797988275510761
35;4795.175236743942;0.00020854295216102007;0.00018124161069050135
36;4795.175236743942;0.00020854295216102007;0.00018085891457914573
37;4795.175236743942;0.00020854295216102007;0.00018263166316847935
38;4795.175236743942;0.00020854295216102007;0.00018466257632185421
39;4795.175236743942;0.00020854295216102007;0.0001841482151813187
40;4795.175236743942;0.00020854295216102007;0.00018629433516692003
41;4786.456705107379;0.0002089228131809804;0.0001875466792355441
42;4786.456705107379;0.0002089228131809804;0.00018715609936365306
43;4523.898024042774;0.00022104830716461457;0.00019060224605106855
44;4523.898024042774;0.00022104830716461457;0.00018890545698629913
45;4523.898024042774;0.00022104830716461457;0.00019020822517797547
46;4523.898024042774;0.00022104830716461457;0.00019137053340532637
47;4523.898024042774;0.00022104830716461457;0.0001918755867577904
48;4523.898024042774;0.00022104830716461457;0.0001933920926579094
49;4523.898024042774;0.00022104830716461457;0.00019481754893621825
50;4523.898024042774;0.00022104830716461457;0.00019333056723898264
51;4523.898024042774;0.00022104830716461457;0.00019649901023036274
52;4523.898024042774;0.00022104830716461457;0.00019730317443433166
53;4523.898024042774;0.00022104830716461457;0.00019436180549010337
54;4523.898024042774;0.00022104830716461457;0.00019838004532019032
55;4523.898024042774;0.00022104830716461457;0.00019512907310161853
56;4523.898024042774;0.00022104830716461457;0.00019818323326812172
57;4445.714566595715;0.00022493571843631546;0.0001995841788569743
58;4445.714566595715;0.00022493571843631546;0.00019775653360033267
59;4445.714566595715;0.00022493571843631546;0.00019763708583943944
60;4335.510978746509;0.0002306533197360561;0.00020033316863425662
61;4335.510978746509;0.0002306533197360561;0.00020114256914239724
62;4335.510978746509;0.0002306533197360561;0.00019808579953654951
63;4335.510978746509;0.0002306533197360561;0.00020284343284526307
64;4311.196366832368;0.00023195417580451004;0.0002014671914121498
65;4164.617197956469;0.0002401181074915334;0.00020582474615403554
66;4164.617197956469;0.0002401181074915334;0.00020384966747085472
67;3959.945697322341;0.00025252871540036164;0.00020719591201668054
68;3959.945697322341;0.00025252871540036164;0.00020511298988366858
69;3959.945697322341;0.00025252871540036164;0.0002058572197297886
70;3959.945697322341;0.00025252871540036164;0.00020808672072984225
71;3959.945697322341;0.00025252871540036164;0.00020924073798967113
72;3959.945697322341;0.00025252871540036164;0.00021056196821039741
73;3959.945697322341;0.00025252871540036164;0.00021349134449122077
74;3959.945697322341;0.00025252871540036164;0.0002152242620574788
75;3959.945697322341;0.00025252871540036164;0.00021707677991966433
76;3959.945697322341;0.00025252871540036164;0.00021908322446592901
77;3959.945697322341;0.00025252871540036164;0.00022035505254473306
78;3959.945697322341;0.00025252871540036164;0.00021963688607498796
79;3959.945697322341;0.00025252871540036164;0.00021825265572526838
80;3959.945697322341;0.00025252871540036164;0.0002207994842041801
81;3959.945697322341;0.00025252871540036164;0.00022232362389358975
82;3959.945697322341;0.00025252871540036164;0.00022619275851072418
83;3959.945697322341;0.00025252871540036164;0.00022627602887260518
84;3959.945697322341;0.00025252871540036164;0.00022942764864102068
85;3959.945697322341;0.00025252871540036164;0.0002297788869698168
86;3959.945697322341;0.00025252871540036164;0.0002254074730194017
87;3959.945697322341;0.00025252871540036164;0.00022407947485717877
88;3959.945697322341;0.00025252871540036164;0.00022493435078031897
89;3959.945697322341;0.00025252871540036164;0.00022510848694109933
90;3959.945697322341;0.00025252871540036164;0.00022394639762056607
91;3959.945697322341;0.00025252871540036164;0.00022052943089168674
92;3959.945697322341;0.00025252871540036164;0.0002281585746200305
93;3958.4644091311447;0.00025262321361113187;0.00022539161690678656
94;3958.4644091311447;0.00025262321361113187;0.0002254823264301939
95;3958.4644091311447;0.00025262321361113187;0.00022329775804007674
96;3958.4644091311447;0.00025262321361113187;0.0002254394946395128
97;3958.4644091311447;0.00025262321361113187;0.00022327717674083046
98;3958.4644091311447;0.00025262321361113187;0.00022328559292781732
99;3958.4644091311447;0.00025262321361113187;0.00022759778705118194
100;3958.4644091311447;0.00025262321361113187;0.00022742583358856413
101;3958.4644091311447;0.00025262321361113187;0.00022199682394964966
102;3958.4644091311447;0.00025262321361113187;0.00022601812752475888
103;3958.4644091311447;0.00025262321361113187;0.00022264865026028189
104;3958.4644091311447;0.00025262321361113187;0.00022327180429768098
105;3958.4644091311447;0.00025262321361113187;0.00022306370946854786
106;3958.4644091311447;0.00025262321361113187;0.00022343333597931583
107;3958.4644091311447;0.00025262321361113187;0.0002271197460051718
108;3958.4644091311447;0.00025262321361113187;0.0002286861601007198
109;3958.4644091311447;0.00025262321361113187;0.00022501410484852835
110;3958.4644091311447;0.00025262321361113187;0.00022319310154188124
111;3958.4644091311447;0.00025262321361113187;0.00022454251531975903
112;3958.4644091311447;0.00025262321361113187;0.0002263912901880616
113;3958.4644091311447;0.00025262321361113187;0.00022377048666766847
114;3958.4644091311447;0.00025262321361113187;0.00022429150957039334
115;3958.4644091311447;0.00025262321361113187;0.00022738974580698528
116;3958.4644091311447;0.00025262321361113187;0.00022988657686787777
117;3958.4644091311447;0.00025262321361113187;0.0002273671198823146
118;3958.4644091311447;0.00025262321361113187;0.00022636008577527506
119;3958.4644091311447;0.00025262321361113187;0.0002276087621012046
120;3958.4644091311447;0.00025262321361113187;0.00022587123775535687
121;3958.4644091311447;0.00025262321361113187;0.0002270857741773377
122;3958.4644091311447;0.00025262321361113187;0.0002217139111281735
123;3958.4644091311447;0.00025262321361113187;0.00022585609302788965
124;3958.4644091311447;0.00025262321361113187;0.0002255639592811571
125;3958.4644091311447;0.00025262321361113187;0.0002267485956792329
126;3958.4644091311447;0.00025262321361113187;0.00022726480182758173
127;3958.4644091311447;0.00025262321361113187;0.00022184632038310686
128;3958.4644091311447;0.00025262321361113187;0.00022445301190482077
