Generation;Best Distance;Best Fitness;Average Fitness
0;8161.795015058908;0.00012252206752986954;9.67995450648506e-05
1;8161.795015058908;0.00012252206752986954;0.00010278967809183165
2;7944.721495465931;0.00012586973634893332;0.00010703908494340096
3;7311.145526922432;0.00013677747164484935;0.00010901167271201838
4;7225.5249852118595;0.000138398248161435;0.0001139883757983519
5;7225.5249852118595;0.000138398248161435;0.00011759133039670679
6;6383.586206609422;0.00015665175774780363;0.00012104128681283143
7;6383.586206609422;0.00015665175774780363;0.00012370451144411826
8;6383.586206609422;0.00015665175774780363;0.00012579343198984634
9;6383.586206609422;0.00015665175774780363;0.0001291279456330696
10;5703.022334006143;0.00017534562227420567;0.00013146177191181082
11;5703.022334006143;0.00017534562227420567;0.00013839776964163895
12;5703.022334006143;0.00017534562227420567;0.00014051014247525026
13;5703.022334006143;0.00017534562227420567;0.00014369816921964502
14;5703.022334006143;0.00017534562227420567;0.00014722358947009354
15;5703.022334006143;0.00017534562227420567;0.00015005851765398278
16;5701.929704231155;0.00017537922280205304;0.00015161314788362889
17;5161.630511791469;0.0001937372304576148;0.00015265710188599167
18;5046.741629305371;0.00019814765118808728;0.00015635336192391025
19;5046.741629305371;0.00019814765118808728;0.00015890947734810358
20;5046.741629305371;0.00019814765118808728;0.00016439847592372652
21;5046.741629305371;0.00019814765118808728;0.000165783383202173
22;5046.741629305371;0.00019814765118808728;0.0001671549695653992
23;5046.741629305371;0.00019814765118808728;0.00016983228797320919
24;4993.807599263488;0.00020024800317647103;0.00017192857046739125
25;4741.715072112103;0.0002108941563953082;0.00017441546665122957
26;4741.715072112103;0.0002108941563953082;0.00017516094362972565
27;4741.715072112103;0.0002108941563953082;0.00018040268839600984
28;4741.715072112103;0.0002108941563953082;0.00018002093870675182
29;4741.715072112103;0.0002108941563953082;0.00018178978702248404
30;4607.967853238625;0.00021701540285207685;0.00018455406833771813
31;4607.967853238625;0.00021701540285207685;0.00018525649824057276
32;4607.967853238625;0.00021701540285207685;0.00018286609574883324
33;4607.967853238625;0.00021701540285207685;0.0001860083082045201
34;4607.967853238625;0.00021701540285207685;0.00018785565203386758
35;4607.967853238625;0.00021701540285207685;0.0001880771620241143
36;4607.967853238625;0.00021701540285207685;0.00018947782647134212
37;4577.4247022701575;0.00021846345162249278;0.00019123585922578334
38;4577.4247022701575;0.00021846345162249278;0.00019043868750340533
39;4516.1557018537715;0.00022142726380968762;0.0001944603952148751
40;4483.4073278291835;0.00022304464593097523;0.0001951412574413275
41;4408.197181582211;0.0002268501064739294;0.00019742383798921243
42;4408.197181582211;0.0002268501064739294;0.0001992060168908744
43;4408.197181582211;0.0002268501064739294;0.0001978231450861018
44;4408.197181582211;0.0002268501064739294;0.00019845879398787378
45;4408.197181582211;0.0002268501064739294;0.0001996893951550862
46;4408.197181582211;0.0002268501064739294;0.0002013382629992394
47;4408.197181582211;0.0002268501064739294;0.000201381100677615
48;4408.197181582211;0.0002268501064739294;0.0002003944471868886
49;4408.197181582211;0.0002268501064739294;0.00020204623463502088
50;4408.197181582211;0.0002268501064739294;0.00020324845481078832
51;4408.197181582211;0.0002268501064739294;0.0002022325316428931
52;4408.197181582211;0.0002268501064739294;0.00020364801464467709
53;4399.6676513578195;0.00022728989533820387;0.00020472672783990094
54;4156.13513138191;0.00024060815358222033;0.00020632108862629582
55;4156.13513138191;0.00024060815358222033;0.00020005862571737502
56;4156.13513138191;0.00024060815358222033;0.00020654589870044187
57;4156.13513138191;0.00024060815358222033;0.00020394887384850646
58;4156.13513138191;0.00024060815358222033;0.00020687638281955306
59;4156.13513138191;0.00024060815358222033;0.0002027444782894209
60;4156.13513138191;0.00024060815358222033;0.0002020159357560155
61;4156.13513138191;0.00024060815358222033;0.00020530977482025882
62;4156.13513138191;0.00024060815358222033;0.00020414402658235962
63;4156.13513138191;0.00024060815358222033;0.0002051604031705519
64;4156.13513138191;0.00024060815358222033;0.00020479602066240737
65;4156.13513138191;0.00024060815358222033;0.00020205607947903397
66;4156.13513138191;0.00024060815358222033;0.0002056146784487384
67;4156.13513138191;0.00024060815358222033;0.00020736637823114254
68;4156.13513138191;0.00024060815358222033;0.00020497644347210094
69;4156.13513138191;0.00024060815358222033;0.00020596949090111315
70;4156.13513138191;0.00024060815358222033;0.00020762700452919283
71;4156.13513138191;0.00024060815358222033;0.0002079304685631935
72;4156.13513138191;0.00024060815358222033;0.00020787260538656494
73;4156.13513138191;0.00024060815358222033;0.00020471835845269735
74;4156.13513138191;0.00024060815358222033;0.00020443095344011486
75;4156.13513138191;0.00024060815358222033;0.00020649939835436842
76;4156.13513138191;0.00024060815358222033;0.0002067012057306439
77;4156.13513138191;0.00024060815358222033;0.0002083555171028416
78;4156.13513138191;0.00024060815358222033;0.00020564239304680405
79;4156.13513138191;0.00024060815358222033;0.00020751355815114316
80;4156.13513138191;0.00024060815358222033;0.00021065443392478684
81;4156.13513138191;0.00024060815358222033;0.00020661481454616135
82;4156.13513138191;0.00024060815358222033;0.0002067628571913999
83;4156.13513138191;0.00024060815358222033;0.00020555506091487374
84;4156.13513138191;0.00024060815358222033;0.00020707931682697453
85;4156.13513138191;0.00024060815358222033;0.00020704277544470866
86;4156.13513138191;0.00024060815358222033;0.0002072342134614553
87;4156.13513138191;0.00024060815358222033;0.00020800962321113127
88;4156.13513138191;0.00024060815358222033;0.00021278086442172293
89;4156.13513138191;0.00024060815358222033;0.00020838478504494942
90;4156.13513138191;0.00024060815358222033;0.00020959029038477482
91;4156.13513138191;0.00024060815358222033;0.00020847240819997872
92;4140.998248721518;0.00024148766551851055;0.00020907718598043256
93;4140.998248721518;0.00024148766551851055;0.00020693930334996413
94;4140.998248721518;0.00024148766551851055;0.00020540297850384163
95;4140.998248721518;0.00024148766551851055;0.00020937782153599923
96;4140.998248721518;0.00024148766551851055;0.0002097037666612053
97;4140.998248721518;0.00024148766551851055;0.0002120390617979019
98;4140.998248721518;0.00024148766551851055;0.00020765836634493637
99;4140.998248721518;0.00024148766551851055;0.00020659852183062708
100;4140.998248721518;0.00024148766551851055;0.00020720745039921675
101;4140.998248721518;0.00024148766551851055;0.000206908971335744
102;4140.998248721518;0.00024148766551851055;0.00020844241962224972
103;4140.998248721518;0.00024148766551851055;0.0002096662410581094
104;4140.998248721518;0.00024148766551851055;0.0002084713904164815
105;4140.998248721518;0.00024148766551851055;0.0002065022355090111
106;4140.998248721518;0.00024148766551851055;0.0002074205463666602
107;4140.998248721518;0.00024148766551851055;0.0002069605840865807
108;4140.998248721518;0.00024148766551851055;0.00020852121431998266
109;4140.998248721518;0.00024148766551851055;0.0002080946388158635
110;4140.998248721518;0.00024148766551851055;0.00020784541784031778
111;4140.998248721518;0.00024148766551851055;0.00020824094183627986
112;4140.998248721518;0.00024148766551851055;0.00020694535798822833
113;4140.998248721518;0.00024148766551851055;0.00020964416722364453
