Generation;Best Distance;Best Fitness;Average Fitness
0;7598.91896339361;0.00013159766603872413;9.732109875736153e-05
1;7598.91896339361;0.00013159766603872413;0.00010332130969055014
2;7497.92116896513;0.00013337030057599563;0.00010853187394860594
3;7120.064333536199;0.00014044816916750349;0.00011318943279374368
4;7120.064333536199;0.00014044816916750349;0.00011684592051483322
5;7111.985369080256;0.00014060771333241975;0.00012120362392557963
6;6576.065216648104;0.00015206661841923026;0.00012381609945839007
7;6427.539892371473;0.00015558052019044646;0.00012602924362194133
8;6427.539892371473;0.00015558052019044646;0.00012883436398886268
9;6427.539892371473;0.00015558052019044646;0.000131256309675629
10;6427.539892371473;0.00015558052019044646;0.00013309562688954373
11;6109.604708825939;0.00016367671030425248;0.0001354383576721706
12;6109.604708825939;0.00016367671030425248;0.00013953155789618604
13;5978.946183463169;0.00016725355427447126;0.00014427441416866343
14;5907.714407228431;0.00016927020012620143;0.0001444791361966617
15;5685.863397401003;0.00017587478455024052;0.0001460629822539173
16;5679.025450919999;0.00017608655017349863;0.00014863821768001362
17;5679.025450919999;0.00017608655017349863;0.0001519104517016612
18;5656.132215015113;0.00017679926175440862;0.00015357258498634383
19;5424.924235874223;0.0001843343716004636;0.00015332597749294867
20;5424.924235874223;0.0001843343716004636;0.00015574695219002993
21;5424.924235874223;0.0001843343716004636;0.00015754215221805705
22;5424.924235874223;0.0001843343716004636;0.0001603637033366824
23;5424.924235874223;0.0001843343716004636;0.00015999185967620198
24;5358.104054913118;0.00018663318027260954;0.00016303341079405666
25;5358.104054913118;0.00018663318027260954;0.00016425719924195522
26;5358.104054913118;0.00018663318027260954;0.00016494953563410037
27;5358.104054913118;0.00018663318027260954;0.00016445230274384466
28;5244.3078350694905;0.00019068293308658327;0.00016762692043750352
29;5052.552221561266;0.00019791977522421223;0.00016862228544983724
30;4988.562983194927;0.0002004585295141547;0.00017182598237727365
31;4988.562983194927;0.0002004585295141547;0.00017306664707962717
32;4864.439262913108;0.00020557354012498084;0.0001753747456488562
33;4864.439262913108;0.00020557354012498084;0.0001735397332626721
34;4864.439262913108;0.00020557354012498084;0.00017646386926280846
35;4864.439262913108;0.00020557354012498084;0.00017706113508162398
36;4864.439262913108;0.00020557354012498084;0.00017831248686720968
37;4864.439262913108;0.00020557354012498084;0.00017919216884177265
38;4864.439262913108;0.00020557354012498084;0.00018228918994971644
39;4788.319768181484;0.0002088415244623025;0.00018317279091239328
