Generation;Best Distance;Best Fitness;Average Fitness
0;8305.37803048407;0.00012040391133667833;9.778364147696574e-05
1;7759.847374852603;0.00012886851399174522;0.0001037637975239288
2;7759.847374852603;0.00012886851399174522;0.0001085153038783216
3;7272.148606948453;0.0001375109412704399;0.00011180505009460916
4;7272.148606948453;0.0001375109412704399;0.00011446762422173622
5;6546.190612485598;0.00015276059913267614;0.00011854003449509958
6;6546.190612485598;0.00015276059913267614;0.00012152395138656187
7;6546.190612485598;0.00015276059913267614;0.00012433492888810335
8;6376.099625386192;0.00015683569246919212;0.00012808081065307918
9;6306.832545745185;0.00015855819743852814;0.00012956764325458342
10;6306.832545745185;0.00015855819743852814;0.00013226069299454961
11;5891.060103656124;0.00016974873493132037;0.00013649108202879278
12;5891.060103656124;0.00016974873493132037;0.00013890862851110374
13;5891.060103656124;0.00016974873493132037;0.00014136670402273922
14;5891.060103656124;0.00016974873493132037;0.00014217261264288985
15;5891.060103656124;0.00016974873493132037;0.0001448630052667703
16;5891.060103656124;0.00016974873493132037;0.00014664002485746105
17;5891.060103656124;0.00016974873493132037;0.00014994240025098518
18;5796.592367430419;0.00017251514969704378;0.00015125332680969466
19;5519.764696708126;0.00018116714297556548;0.00015447768532201732
20;5519.764696708126;0.00018116714297556548;0.00015697417743088836
21;5519.764696708126;0.00018116714297556548;0.0001558602941302848
22;5519.764696708126;0.00018116714297556548;0.00015877866929837209
23;4960.237625101681;0.0002016032447597711;0.00016019832481977512
24;4960.237625101681;0.0002016032447597711;0.0001637198929804958
25;4960.237625101681;0.0002016032447597711;0.00016394259125353242
26;4771.119908950603;0.0002095943969305831;0.00016367824047390354
27;4771.119908950603;0.0002095943969305831;0.0001669409753310291
28;4771.119908950603;0.0002095943969305831;0.0001677008569366918
29;4771.119908950603;0.0002095943969305831;0.0001705328878777927
30;4771.119908950603;0.0002095943969305831;0.00017166676018601394
31;4771.119908950603;0.0002095943969305831;0.00017285384560996133
32;4771.119908950603;0.0002095943969305831;0.0001758066641620585
33;4771.119908950603;0.0002095943969305831;0.00017719094321965934
34;4753.810452664579;0.00021035756683135854;0.00017884736341675092
35;4597.553435071129;0.00021750698803667717;0.0001797505090812328
36;4444.472593171296;0.00022499857497972848;0.0001813071386337144
37;4444.472593171296;0.00022499857497972848;0.00018326000530843582
38;4444.472593171296;0.00022499857497972848;0.00018704560583323554
39;4444.472593171296;0.00022499857497972848;0.0001873566914059679
40;4444.472593171296;0.00022499857497972848;0.00019070567275975955
41;4444.472593171296;0.00022499857497972848;0.00019366086363609817
42;4444.472593171296;0.00022499857497972848;0.00019468362032796588
43;4444.472593171296;0.00022499857497972848;0.00019548637920625286
44;4444.472593171296;0.00022499857497972848;0.00019475815163587745
45;4444.472593171296;0.00022499857497972848;0.00019812041675258026
46;4444.472593171296;0.00022499857497972848;0.00019763845341394046
47;4444.472593171296;0.00022499857497972848;0.00019899419607079702
48;4444.472593171296;0.00022499857497972848;0.00019755452490249193
49;4324.617536584565;0.00023123432107935397;0.00019956326607229748
50;4324.617536584565;0.00023123432107935397;0.0001990757168723088
51;4324.617536584565;0.00023123432107935397;0.00019909596032372567
52;4324.617536584565;0.00023123432107935397;0.0002024407332858496
53;4324.617536584565;0.00023123432107935397;0.00020375553260221682
54;4324.617536584565;0.00023123432107935397;0.00020430679261754608
55;4324.617536584565;0.00023123432107935397;0.00020193945797489685
56;4324.617536584565;0.00023123432107935397;0.00020772724164854286
57;4324.617536584565;0.00023123432107935397;0.00020883527814991883
58;4276.10332953996;0.00023385777258745145;0.00020524354097168916
59;4276.10332953996;0.00023385777258745145;0.00020792032958355582
60;4276.10332953996;0.00023385777258745145;0.00020730241404929293
61;4276.10332953996;0.00023385777258745145;0.00020760995016929569
62;4276.10332953996;0.00023385777258745145;0.00020979881133833508
63;4276.10332953996;0.00023385777258745145;0.000208464893430671
64;4276.10332953996;0.00023385777258745145;0.00021204864978263083
65;4276.10332953996;0.00023385777258745145;0.00021009114267869747
66;4276.10332953996;0.00023385777258745145;0.00020884684553504267
67;4276.10332953996;0.00023385777258745145;0.0002108779460210569
68;4276.10332953996;0.00023385777258745145;0.00021089925269559306
69;4276.10332953996;0.00023385777258745145;0.00021304820886621867
70;4276.10332953996;0.00023385777258745145;0.00021458639013474323
71;4276.10332953996;0.00023385777258745145;0.00021138840324090054
72;4251.4675699951;0.00023521289614380204;0.00021378616053233131
73;4251.4675699951;0.00023521289614380204;0.00021101620038111433
74;4223.224277916286;0.0002367859091048307;0.00021215291103435398
75;4156.715348635142;0.00024057456816915554;0.0002120706477837301
76;4156.715348635142;0.00024057456816915554;0.00021284056000960743
77;4156.715348635142;0.00024057456816915554;0.00021346516566663333
78;4156.715348635142;0.00024057456816915554;0.00021305862521992398
79;4156.715348635142;0.00024057456816915554;0.00021358972160446396
80;4156.715348635142;0.00024057456816915554;0.00021319908679169453
81;4156.715348635142;0.00024057456816915554;0.00021338692671789655
82;4156.715348635142;0.00024057456816915554;0.00021439259125453228
83;4156.715348635142;0.00024057456816915554;0.00021381703728702678
84;4156.715348635142;0.00024057456816915554;0.0002144796775493301
85;4156.715348635142;0.00024057456816915554;0.00021255802109378918
86;4156.715348635142;0.00024057456816915554;0.00020821969781399083
87;4156.715348635142;0.00024057456816915554;0.00021258388980999185
88;4156.715348635142;0.00024057456816915554;0.00021115877706693006
89;4156.715348635142;0.00024057456816915554;0.00021455697883904278
90;4156.715348635142;0.00024057456816915554;0.0002115044717191368
91;4156.715348635142;0.00024057456816915554;0.00021109674061976948
92;4156.715348635142;0.00024057456816915554;0.00020799255300430475
93;4156.715348635142;0.00024057456816915554;0.00021240244621454992
94;4156.715348635142;0.00024057456816915554;0.00021192927798423526
95;4156.715348635142;0.00024057456816915554;0.00021136713597972646
96;4156.715348635142;0.00024057456816915554;0.00021076636605587637
97;4156.715348635142;0.00024057456816915554;0.00021553863996854212
98;4156.715348635142;0.00024057456816915554;0.00021204282734593643
99;4156.715348635142;0.00024057456816915554;0.00021368863126395297
100;4156.715348635142;0.00024057456816915554;0.0002100786051526959
101;4156.715348635142;0.00024057456816915554;0.00021185078414549745
102;4156.715348635142;0.00024057456816915554;0.00021076293609004264
103;4156.715348635142;0.00024057456816915554;0.00021228698123581608
104;4156.715348635142;0.00024057456816915554;0.00021225017193894825
105;4156.715348635142;0.00024057456816915554;0.0002120002617356654
106;4156.715348635142;0.00024057456816915554;0.00021429548750497097
107;4156.715348635142;0.00024057456816915554;0.00020964276366836456
108;4156.715348635142;0.00024057456816915554;0.00021261656589982982
109;4156.715348635142;0.00024057456816915554;0.0002118845951710646
110;4156.715348635142;0.00024057456816915554;0.00021242461047212322
111;4156.715348635142;0.00024057456816915554;0.00021403668813856766
112;4156.715348635142;0.00024057456816915554;0.00021208206499227742
113;4156.715348635142;0.00024057456816915554;0.0002163053446407015
114;4156.715348635142;0.00024057456816915554;0.00021196468351308766
115;4156.715348635142;0.00024057456816915554;0.0002097302915538174
116;4156.715348635142;0.00024057456816915554;0.0002122039991747727
117;4156.715348635142;0.00024057456816915554;0.00021410355670931628
118;4156.715348635142;0.00024057456816915554;0.00021392398685458972
119;4156.715348635142;0.00024057456816915554;0.0002111111803839747
120;4156.715348635142;0.00024057456816915554;0.000212571199144652
121;4156.715348635142;0.00024057456816915554;0.00021278884164264547
122;4156.715348635142;0.00024057456816915554;0.00021609558373174157
123;4156.715348635142;0.00024057456816915554;0.000212059403912291
124;4156.715348635142;0.00024057456816915554;0.00021139169665666487
125;4156.715348635142;0.00024057456816915554;0.000214935169417691
126;4156.715348635142;0.00024057456816915554;0.00021615330999025787
127;4156.715348635142;0.00024057456816915554;0.0002126991409421065
128;4121.990455347698;0.00024260124103456907;0.0002155491030976298
129;4121.990455347698;0.00024260124103456907;0.00021090163432225097
130;4121.990455347698;0.00024260124103456907;0.0002124527244464607
131;4082.2520955650934;0.00024496282360572175;0.00021599578400287482
132;4082.2520955650934;0.00024496282360572175;0.00021386110690372045
133;4082.2520955650934;0.00024496282360572175;0.0002152779916392785
134;4082.2520955650934;0.00024496282360572175;0.00021469057637114793
135;4082.2520955650934;0.00024496282360572175;0.00021303803715108516
136;4082.2520955650934;0.00024496282360572175;0.00021669751724482633
137;4082.2520955650934;0.00024496282360572175;0.00021805611815501838
138;4082.2520955650934;0.00024496282360572175;0.00021649345073110752
139;4082.2520955650934;0.00024496282360572175;0.0002157215648394669
140;4082.2520955650934;0.00024496282360572175;0.000218420231993903
141;4082.2520955650934;0.00024496282360572175;0.00021604119699420848
142;4082.2520955650934;0.00024496282360572175;0.00022016491850831668
143;3975.630522590964;0.00025153242845823824;0.00021757755798673252
144;3975.630522590964;0.00025153242845823824;0.0002173647372993237
145;3975.630522590964;0.00025153242845823824;0.00022150495702204614
146;3975.630522590964;0.00025153242845823824;0.0002182493062223612
147;3975.630522590964;0.00025153242845823824;0.00022003743894678503
148;3975.630522590964;0.00025153242845823824;0.00021803345292564742
149;3975.630522590964;0.00025153242845823824;0.00021752628150823754
150;3975.630522590964;0.00025153242845823824;0.00021966833105740408
151;3975.630522590964;0.00025153242845823824;0.00021897925075290214
152;3975.630522590964;0.00025153242845823824;0.00021978168936429755
153;3975.630522590964;0.00025153242845823824;0.00022121966495578747
154;3975.630522590964;0.00025153242845823824;0.0002211238088228487
155;3975.630522590964;0.00025153242845823824;0.0002191428996358872
156;3975.630522590964;0.00025153242845823824;0.00022151630863774822
157;3975.630522590964;0.00025153242845823824;0.0002180366702778907
158;3909.12159330982;0.0002558119455049513;0.00022164898991690012
159;3909.12159330982;0.0002558119455049513;0.00022455843294069358
160;3909.12159330982;0.0002558119455049513;0.000223804109202421
161;3909.12159330982;0.0002558119455049513;0.00022220625949429792
162;3909.12159330982;0.0002558119455049513;0.0002194228618749921
163;3909.12159330982;0.0002558119455049513;0.00022123532442935487
164;3909.12159330982;0.0002558119455049513;0.00022215005160750883
165;3909.12159330982;0.0002558119455049513;0.0002223640458646252
166;3909.12159330982;0.0002558119455049513;0.00022038428173187
167;3909.12159330982;0.0002558119455049513;0.00022408047985667792
168;3909.12159330982;0.0002558119455049513;0.00021934886934070466
169;3909.12159330982;0.0002558119455049513;0.00022458917437682562
170;3909.12159330982;0.0002558119455049513;0.00022307149297017781
171;3909.12159330982;0.0002558119455049513;0.0002208596875671937
172;3909.12159330982;0.0002558119455049513;0.00022432565479458535
173;3909.12159330982;0.0002558119455049513;0.00022192963940403845
174;3909.12159330982;0.0002558119455049513;0.00022270146575904007
175;3909.12159330982;0.0002558119455049513;0.00022168769766856946
176;3909.12159330982;0.0002558119455049513;0.00022422677522253385
177;3909.12159330982;0.0002558119455049513;0.00022309760030777702
178;3909.12159330982;0.0002558119455049513;0.00022465415767311127
179;3909.12159330982;0.0002558119455049513;0.00022633305190523738
180;3884.4610876300826;0.0002574359679350275;0.00022484450135520085
181;3884.4610876300826;0.0002574359679350275;0.00022634818597377912
182;3884.4610876300826;0.0002574359679350275;0.0002240405158447424
183;3884.4610876300826;0.0002574359679350275;0.00022723956915839222
184;3884.4610876300826;0.0002574359679350275;0.00022896136542763245
185;3884.4610876300826;0.0002574359679350275;0.00022648098675054278
186;3884.4610876300826;0.0002574359679350275;0.00022777798927442662
187;3884.4610876300826;0.0002574359679350275;0.00022327108480922015
188;3884.4610876300826;0.0002574359679350275;0.00022524246010956477
189;3884.4610876300826;0.0002574359679350275;0.00022935569415870278
190;3884.4610876300826;0.0002574359679350275;0.0002273539846557152
191;3884.4610876300826;0.0002574359679350275;0.00022561739555404186
192;3884.4610876300826;0.0002574359679350275;0.00022755790227194035
193;3884.4610876300826;0.0002574359679350275;0.00023319627906311693
194;3884.4610876300826;0.0002574359679350275;0.00022740457399331984
195;3884.4610876300826;0.0002574359679350275;0.00022857875320102903
196;3884.4610876300826;0.0002574359679350275;0.0002300194454213962
197;3884.4610876300826;0.0002574359679350275;0.00022634060467307293
198;3884.4610876300826;0.0002574359679350275;0.0002306059918670579
199;3884.4610876300826;0.0002574359679350275;0.00023111545646414358
