Generation;Best Distance;Best Fitness;Average Fitness
0;7964.522276320569;0.00012555680872073315;9.754773852075278e-05
1;7964.522276320569;0.00012555680872073315;0.00010358304909542366
2;7857.674662734671;0.00012726411348417606;0.00010809235531614818
3;7562.235732193709;0.00013223602588092196;0.0001125435562480069
4;7403.528408254899;0.00013507073179931406;0.00011419152599279716
5;7403.528408254899;0.00013507073179931406;0.00011823571262686432
6;7283.114391805899;0.00013730389860759046;0.00012076200386845781
7;6729.8633170781795;0.00014859142792132628;0.0001219587343238085
8;6345.674377382906;0.00015758766374211937;0.00012567359739046143
9;6330.3502535377775;0.00015796914229842816;0.00012831496620127635
10;6330.3502535377775;0.00015796914229842816;0.00013018077871453521
11;6330.3502535377775;0.00015796914229842816;0.00013155780578525382
12;6191.398105290375;0.0001615144080535749;0.00013411915270721323
13;6191.398105290375;0.0001615144080535749;0.00013588401383036143
14;6183.419331586424;0.00016172281813263973;0.00013792253240327607
15;6183.419331586424;0.00016172281813263973;0.00013872074664196446
16;5936.88937843343;0.00016843837509127895;0.00014091994499017605
17;5724.21625342318;0.00017469640484004824;0.000143265523611755
18;5616.39212255241;0.00017805024616862806;0.000144975244357585
19;5616.39212255241;0.00017805024616862806;0.000145609989387105
20;5616.39212255241;0.00017805024616862806;0.00014890492668350784
21;5562.161735191506;0.00017978621399537026;0.0001508457102926145
22;5473.0313119927605;0.00018271410174627606;0.0001536239348446625
23;5473.0313119927605;0.00018271410174627606;0.00015549565117443633
24;5473.0313119927605;0.00018271410174627606;0.00015695681634322084
25;5362.972351433841;0.00018646376197196702;0.0001597131784087173
26;5362.972351433841;0.00018646376197196702;0.0001622112599762019
27;5362.972351433841;0.00018646376197196702;0.00016416477946212902
28;5362.972351433841;0.00018646376197196702;0.00016493595785544145
29;5362.972351433841;0.00018646376197196702;0.0001672080466105595
30;5114.9859797289455;0.00019550395718836207;0.00016892606112570347
31;5114.9859797289455;0.00019550395718836207;0.00017164182497460829
32;5114.9859797289455;0.00019550395718836207;0.00017242366707948825
33;5114.9859797289455;0.00019550395718836207;0.00017247054427448692
34;5114.9859797289455;0.00019550395718836207;0.00017247877249298155
35;5114.9859797289455;0.00019550395718836207;0.00017472674151933467
36;5114.9859797289455;0.00019550395718836207;0.00017517643795986003
37;5114.9859797289455;0.00019550395718836207;0.00017554100324573268
38;5114.9859797289455;0.00019550395718836207;0.0001759724983012105
39;4993.672289201182;0.00020025342915723572;0.0001782651029558438
40;4993.672289201182;0.00020025342915723572;0.00018029135363301083
41;4993.672289201182;0.00020025342915723572;0.0001773700917248478
42;4771.118998314933;0.00020959443693464375;0.0001798821839817856
43;4771.118998314933;0.00020959443693464375;0.0001810044456904866
44;4771.118998314933;0.00020959443693464375;0.0001789856636265386
45;4771.118998314933;0.00020959443693464375;0.00018125715438658564
46;4578.884634868467;0.0002183937966868488;0.00018296742311457438
47;4578.884634868467;0.0002183937966868488;0.0001831411155063519
48;4578.884634868467;0.0002183937966868488;0.00018516191741126342
49;4578.884634868467;0.0002183937966868488;0.0001846079690124178
50;4578.884634868467;0.0002183937966868488;0.00018730198287340887
51;4578.884634868467;0.0002183937966868488;0.00018717593711566944
52;4578.884634868467;0.0002183937966868488;0.00018964131503288703
53;4578.884634868467;0.0002183937966868488;0.00019003513052068925
54;4578.884634868467;0.0002183937966868488;0.0001911032410560142
55;4578.884634868467;0.0002183937966868488;0.0001930866216272566
56;4578.884634868467;0.0002183937966868488;0.00019387512070621213
57;4578.884634868467;0.0002183937966868488;0.0001927776443962331
58;4542.719966086251;0.00022013243331429544;0.00019605373060491832
59;4542.719966086251;0.00022013243331429544;0.00019994983030113223
60;4542.719966086251;0.00022013243331429544;0.0001996340225551432
61;4542.719966086251;0.00022013243331429544;0.0002001840307221324
62;4542.719966086251;0.00022013243331429544;0.00019894307574338095
63;4487.442292469988;0.00022284409131634263;0.00020165419046312935
64;4487.442292469988;0.00022284409131634263;0.00020010294546822746
