Generation;Best Distance;Best Fitness;Average Fitness
0;8045.193507025981;0.00012429781820992694;9.831441856540709e-05
1;7753.597895665587;0.00012897238333174583;0.00010479374938535208
2;7598.873846985675;0.00013159844736686615;0.00010972704500668321
3;7287.09973102397;0.00013722880664616372;0.00011393027151102841
4;6736.336965424156;0.00014844863092994558;0.00011845788337673584
5;6736.336965424156;0.00014844863092994558;0.0001220551290445036
6;6507.380396618714;0.00015367166802168316;0.0001275834927999584
7;6507.380396618714;0.00015367166802168316;0.0001303574246479307
8;6012.097429445572;0.00016633130313262716;0.00013260084985573429
9;6012.097429445572;0.00016633130313262716;0.00013559092249661197
10;6012.097429445572;0.00016633130313262716;0.00013829939374692332
11;6012.097429445572;0.00016633130313262716;0.00014096585417529698
12;5931.146012993776;0.0001686014806934832;0.00014532868701869138
13;5931.146012993776;0.0001686014806934832;0.00014641883875052882
14;5704.92558980328;0.0001752871241278508;0.00015029372951101116
15;5309.9042355646;0.00018832731357040574;0.00015331725675671434
16;5309.9042355646;0.00018832731357040574;0.00015622447563544016
17;5287.63658175435;0.00018912041032672798;0.00015927652439393298
18;5287.63658175435;0.00018912041032672798;0.00016220805127698648
19;5225.008113551214;0.00019138726261619965;0.00016441214405053494
20;5215.45596576274;0.0001917377898623968;0.000165361552143883
21;5215.45596576274;0.0001917377898623968;0.00016651654917670825
22;5019.5303214119795;0.00019922182673830384;0.00017013538850810066
23;5019.5303214119795;0.00019922182673830384;0.00017080254038424322
24;4973.89447181816;0.00020104970173089729;0.00017112799752994702
25;4973.89447181816;0.00020104970173089729;0.0001748868812952373
26;4876.532042305085;0.0002050637607473426;0.00017716704634199008
27;4873.434448609553;0.00020519410090461183;0.00017774978152014043
28;4873.434448609553;0.00020519410090461183;0.00017760453273415113
29;4844.857506193428;0.00020640441926757374;0.00018050100024383673
30;4777.760097000227;0.00020930310013427878;0.00018163478038182328
31;4777.760097000227;0.00020930310013427878;0.00018228327331504151
32;4777.760097000227;0.00020930310013427878;0.00018559707807417098
33;4777.760097000227;0.00020930310013427878;0.00018563379490160015
34;4441.652856796387;0.00022514141294717615;0.00018752479620120927
35;4441.652856796387;0.00022514141294717615;0.00018871195298938848
36;4441.652856796387;0.00022514141294717615;0.00018888067189119513
37;4441.652856796387;0.00022514141294717615;0.00019332710020092482
38;4441.652856796387;0.00022514141294717615;0.00019342694258982077
39;4441.652856796387;0.00022514141294717615;0.00019063871456432126
40;4441.652856796387;0.00022514141294717615;0.00019385270984214074
41;4441.652856796387;0.00022514141294717615;0.00019882922086146486
42;4441.652856796387;0.00022514141294717615;0.00019751683142501638
43;4430.521952936281;0.00022570704098131387;0.00020004144200186334
44;4430.521952936281;0.00022570704098131387;0.0001979187173950053
45;4430.521952936281;0.00022570704098131387;0.00019816110180251637
46;4430.521952936281;0.00022570704098131387;0.00020020510059154354
47;4430.521952936281;0.00022570704098131387;0.00020395347510182633
48;4330.498919902876;0.00023092027466027585;0.00020426686583751642
49;4330.498919902876;0.00023092027466027585;0.00020201870987070008
50;4330.498919902876;0.00023092027466027585;0.0002034088078478454
51;4330.498919902876;0.00023092027466027585;0.00020743521566166922
52;4310.872405547968;0.0002319716071190205;0.0002056967912286455
53;4216.477868742857;0.000237164769063083;0.0002085188485357172
54;4216.477868742857;0.000237164769063083;0.00020974008514185142
55;4216.477868742857;0.000237164769063083;0.00020793032052424907
56;4216.477868742857;0.000237164769063083;0.0002081790126627485
57;4216.477868742857;0.000237164769063083;0.00021422334540971267
58;4216.477868742857;0.000237164769063083;0.0002129473645054511
59;4216.477868742857;0.000237164769063083;0.00021538624409112004
60;4216.477868742857;0.000237164769063083;0.00021621805628734746
61;4216.477868742857;0.000237164769063083;0.00021594538871686687
62;4216.477868742857;0.000237164769063083;0.00021622175752800235
63;4216.477868742857;0.000237164769063083;0.00021717023798154195
64;4216.477868742857;0.000237164769063083;0.00021351161580603192
65;4193.520021341028;0.00023846315146009824;0.0002119977213384768
66;4193.520021341028;0.00023846315146009824;0.00021357720569340294
67;4193.520021341028;0.00023846315146009824;0.00021381631261109508
68;4193.520021341028;0.00023846315146009824;0.0002104476894117159
69;4193.520021341028;0.00023846315146009824;0.00021181873319217091
70;4193.520021341028;0.00023846315146009824;0.00021025553648997558
71;4193.520021341028;0.00023846315146009824;0.0002123003651255493
72;4193.520021341028;0.00023846315146009824;0.00021424459967465077
73;4193.520021341028;0.00023846315146009824;0.00021326826301746433
74;4193.520021341028;0.00023846315146009824;0.00021576786705230708
75;4193.520021341028;0.00023846315146009824;0.00021574580975143332
76;4193.520021341028;0.00023846315146009824;0.00021466692171098566
77;4193.520021341028;0.00023846315146009824;0.00021521418999905515
78;4193.520021341028;0.00023846315146009824;0.00020916384758227252
79;4193.520021341028;0.00023846315146009824;0.00021323005057419714
80;4193.520021341028;0.00023846315146009824;0.0002135950541808794
81;4193.520021341028;0.00023846315146009824;0.00021296837487007076
82;4193.520021341028;0.00023846315146009824;0.00021144410971647042
83;4193.520021341028;0.00023846315146009824;0.00021208244123915637
84;4193.520021341028;0.00023846315146009824;0.00021232045277533228
85;4193.520021341028;0.00023846315146009824;0.00021240963083462753
86;4193.520021341028;0.00023846315146009824;0.0002135068022867777
87;4193.520021341028;0.00023846315146009824;0.00020880817497646214
88;4193.520021341028;0.00023846315146009824;0.00021312175465446287
89;4193.520021341028;0.00023846315146009824;0.00021153824642949453
90;4193.520021341028;0.00023846315146009824;0.00021146877394352255
91;4193.520021341028;0.00023846315146009824;0.00021083332504554273
92;4193.520021341028;0.00023846315146009824;0.00021096569548443534
93;4193.520021341028;0.00023846315146009824;0.00021149870363622674
94;4193.520021341028;0.00023846315146009824;0.0002124799714260467
95;4193.520021341028;0.00023846315146009824;0.00021521969845900174
96;4193.520021341028;0.00023846315146009824;0.0002136497570379271
97;4193.520021341028;0.00023846315146009824;0.00021068818981397126
98;4193.520021341028;0.00023846315146009824;0.00021296168007140087
99;4193.520021341028;0.00023846315146009824;0.00021101886821523215
100;4193.520021341028;0.00023846315146009824;0.00021231666039191177
