Generation;Best Distance;Best Fitness;Average Fitness
0;7388.82227343884;0.00013533956603541214;9.765329471288484e-05
1;7201.644916844171;0.0001388571654874383;0.00010332912603086561
2;7201.644916844171;0.0001388571654874383;0.00010877622380964336
3;6987.546513540252;0.00014311174860335183;0.00011292086946246914
4;6676.700180727786;0.00014977458518902615;0.00011845824690924141
5;6676.700180727786;0.00014977458518902615;0.0001226911990540831
6;6676.700180727786;0.00014977458518902615;0.00012489950562329433
7;6523.812300906061;0.00015328460628168515;0.0001276103643203259
8;6429.78496844177;0.00015552619642929453;0.00012954056650098396
9;6352.7553216468505;0.00015741201248417765;0.00013317079004243542
10;6229.30437304453;0.00016053156823211335;0.00013744291656207777
11;6229.30437304453;0.00016053156823211335;0.0001391118523535446
12;5713.897838729145;0.00017501187949527894;0.00014276191911621511
13;5683.290937930811;0.00017595439172855064;0.00014470813476722642
14;5597.337824858977;0.00017865635973565605;0.00014885276809450292
15;5312.382267657289;0.00018823946576438497;0.00015090328419890554
16;5189.372054860235;0.0001927015425813274;0.0001549734660718018
17;5189.372054860235;0.0001927015425813274;0.00015797198784640336
18;5189.372054860235;0.0001927015425813274;0.0001609123455295864
19;5189.372054860235;0.0001927015425813274;0.0001621787960828295
20;5189.372054860235;0.0001927015425813274;0.00016320336137419023
21;5189.372054860235;0.0001927015425813274;0.00016576262564241208
22;4770.499850985099;0.00020962163950041877;0.0001661878377131794
23;4770.499850985099;0.00020962163950041877;0.00017035004990798946
24;4770.499850985099;0.00020962163950041877;0.00017173937271583293
25;4770.499850985099;0.00020962163950041877;0.0001721823061329766
26;4770.499850985099;0.00020962163950041877;0.00017466792909080905
27;4770.499850985099;0.00020962163950041877;0.0001753568058923813
28;4625.910015790128;0.00021617368184564546;0.0001770764995519177
29;4625.910015790128;0.00021617368184564546;0.00018074567976536542
30;4493.513333699429;0.00022254301383739704;0.00018101238537025785
31;4493.513333699429;0.00022254301383739704;0.0001826685293303777
32;4493.513333699429;0.00022254301383739704;0.0001837912765109011
33;4493.513333699429;0.00022254301383739704;0.0001825642162605432
34;4412.12960376367;0.0002266479205749015;0.00018911703121932136
35;4412.12960376367;0.0002266479205749015;0.0001900452531299659
36;4412.12960376367;0.0002266479205749015;0.00019185530490512483
37;4412.12960376367;0.0002266479205749015;0.00019152805297073742
