Generation;Best Distance;Best Fitness;Average Fitness
0;8423.373753661035;0.00011871727757127859;9.795069286224557e-05
1;7644.125407591294;0.00013081941316751703;0.00010447874050064326
2;7064.606826291929;0.00014155069412757115;0.00010852985822274662
3;7064.606826291929;0.00014155069412757115;0.00011241835280408496
4;7064.606826291929;0.00014155069412757115;0.00011628225315555524
5;7064.606826291929;0.00014155069412757115;0.00011797954552905858
6;6672.589867729636;0.0001498668462805211;0.00012090650563424773
7;6672.589867729636;0.0001498668462805211;0.00012329993563704744
8;6672.589867729636;0.0001498668462805211;0.00012515126614013355
9;6142.568899412844;0.00016279833671797934;0.00012763766224211423
10;6142.568899412844;0.00016279833671797934;0.00012962697504610593
11;6142.568899412844;0.00016279833671797934;0.00013257619636314753
12;6078.289537345341;0.00016451996797058543;0.00013591007525862804
13;6078.289537345341;0.00016451996797058543;0.00013686600900923978
14;6078.289537345341;0.00016451996797058543;0.00014032683509769022
15;6078.289537345341;0.00016451996797058543;0.00014192801384115526
16;6078.289537345341;0.00016451996797058543;0.00014275064302929322
17;6071.306612164525;0.00016470919093369306;0.00014521343788070082
18;6071.306612164525;0.00016470919093369306;0.0001478832328724525
19;6071.306612164525;0.00016470919093369306;0.00014685681159490029
20;5757.949795977906;0.00017367292794017217;0.00014944967689441366
21;5606.860179461834;0.00017835294050367838;0.0001523094845882667
22;5582.895212406245;0.00017911853293929136;0.000153485232183169
23;5582.895212406245;0.00017911853293929136;0.0001555768213168317
24;5582.895212406245;0.00017911853293929136;0.00015699573851500292
25;5548.436363535634;0.00018023095778335092;0.00015779262203830636
26;5548.436363535634;0.00018023095778335092;0.00016003572895138398
27;5548.436363535634;0.00018023095778335092;0.000160543968686714
28;5548.436363535634;0.00018023095778335092;0.00015951021000559294
29;5374.685917150195;0.0001860573837085214;0.0001610485128758338
30;5350.789652495927;0.00018688830339902082;0.00016246788776402713
31;5346.8657664635975;0.0001870254544769313;0.00016107231150780727
32;5154.753994459735;0.0001939956787607687;0.00016516884674054358
33;5062.987660076409;0.00019751183829369798;0.00016762994416289896
34;5062.987660076409;0.00019751183829369798;0.00016902460022186653
35;5062.987660076409;0.00019751183829369798;0.00017132728777140025
36;5062.987660076409;0.00019751183829369798;0.00017257031336246226
37;4954.037513739483;0.00020185555664982533;0.00017511597322607934
38;4954.037513739483;0.00020185555664982533;0.00017587686489701075
39;4929.540350246912;0.00020285867016990982;0.00017434780778865415
40;4905.571296824628;0.0002038498554994602;0.00017916838824529613
41;4905.571296824628;0.0002038498554994602;0.00017622250978693044
42;4868.448848220117;0.00020540423267784678;0.0001798339274852877
43;4868.448848220117;0.00020540423267784678;0.00017756599669073296
44;4847.416090930095;0.00020629547396830246;0.000180689619431578
45;4847.416090930095;0.00020629547396830246;0.00018256740767190493
46;4847.416090930095;0.00020629547396830246;0.00018302571420837762
47;4847.416090930095;0.00020629547396830246;0.00018043713080144293
48;4847.416090930095;0.00020629547396830246;0.0001834856127478749
49;4713.418798122654;0.00021216022654263147;0.00018379282100599464
50;4713.418798122654;0.00021216022654263147;0.00018433462109268014
51;4713.418798122654;0.00021216022654263147;0.0001861012403192123
52;4713.418798122654;0.00021216022654263147;0.00018571017047192367
53;4713.418798122654;0.00021216022654263147;0.00018485998553039349
54;4713.418798122654;0.00021216022654263147;0.00018605284791514302
55;4713.418798122654;0.00021216022654263147;0.0001855561205404812
56;4713.418798122654;0.00021216022654263147;0.00018696382858036118
57;4713.418798122654;0.00021216022654263147;0.00018684243425036963
58;4713.418798122654;0.00021216022654263147;0.00018966280508596792
59;4662.872724832588;0.00021446006764765454;0.00018764324874785468
60;4662.872724832588;0.00021446006764765454;0.0001893657382281319
61;4662.872724832588;0.00021446006764765454;0.00019110831081940252
62;4662.872724832588;0.00021446006764765454;0.00018764180551430513
63;4662.872724832588;0.00021446006764765454;0.00019171313778191995
64;4395.055743621818;0.00022752839971397804;0.000190387170358333
65;4395.055743621818;0.00022752839971397804;0.00019247862682845708
66;4395.055743621818;0.00022752839971397804;0.00019065957338542647
67;4395.055743621818;0.00022752839971397804;0.00019357488898285132
68;4395.055743621818;0.00022752839971397804;0.00019075474626563613
69;4395.055743621818;0.00022752839971397804;0.00019555642206829234
70;4395.055743621818;0.00022752839971397804;0.00019422632844532655
71;4352.627418302571;0.00022974628974560337;0.00019469747791726167
72;4352.627418302571;0.00022974628974560337;0.00019777490449681136
73;4352.627418302571;0.00022974628974560337;0.00019854315057440296
74;4352.627418302571;0.00022974628974560337;0.00019614644171044344
75;4352.627418302571;0.00022974628974560337;0.00019839503951100504
76;4352.627418302571;0.00022974628974560337;0.00020065273491080016
77;4352.627418302571;0.00022974628974560337;0.00020039736922020362
78;4352.627418302571;0.00022974628974560337;0.00019936287409499955
79;4352.627418302571;0.00022974628974560337;0.00020303312102332884
80;4352.627418302571;0.00022974628974560337;0.00020268599188021506
81;4318.904024554436;0.0002315402227775057;0.00020448076472905164
82;4292.089136808803;0.0002329867736026346;0.00020703253941206244
83;4292.089136808803;0.0002329867736026346;0.00020456230169756698
84;4199.457154928376;0.00023812601560333228;0.00020568531660813014
85;4199.457154928376;0.00023812601560333228;0.0002081474977362837
86;4199.457154928376;0.00023812601560333228;0.00020984476420879644
87;4199.457154928376;0.00023812601560333228;0.00020940319637585816
88;4199.457154928376;0.00023812601560333228;0.0002094988452274283
89;4199.457154928376;0.00023812601560333228;0.00020713267860874798
90;4166.681710048183;0.00023999913350435307;0.00021212257323555586
91;4166.681710048183;0.00023999913350435307;0.00021219832204152496
92;4166.681710048183;0.00023999913350435307;0.0002081729663255635
93;4166.681710048183;0.00023999913350435307;0.00021150041301239684
94;4166.681710048183;0.00023999913350435307;0.00021144517439174951
95;4166.681710048183;0.00023999913350435307;0.00021191292002985522
96;4166.681710048183;0.00023999913350435307;0.00021047352508707164
97;4165.515377578774;0.0002400663325797767;0.00021565049572182458
98;4165.515377578774;0.0002400663325797767;0.00021430013638253778
99;4165.515377578774;0.0002400663325797767;0.00021348555856476258
100;4165.515377578774;0.0002400663325797767;0.00021449747554445602
101;4165.515377578774;0.0002400663325797767;0.0002173174654676824
102;4149.71895975339;0.0002409801747295745;0.00021651652722525912
103;4149.71895975339;0.0002409801747295745;0.0002205818187751685
104;4149.71895975339;0.0002409801747295745;0.00021671863358603237
105;4149.71895975339;0.0002409801747295745;0.0002159060962444949
106;4149.71895975339;0.0002409801747295745;0.00021770280596404194
107;4149.71895975339;0.0002409801747295745;0.00022079872030026125
108;4134.296836036717;0.00024187910052405319;0.00021914690426228642
109;4096.490548115362;0.00024411138955515512;0.00021832839479436853
110;4096.490548115362;0.00024411138955515512;0.00022075694047073456
111;4096.490548115362;0.00024411138955515512;0.0002210936232542065
112;4096.490548115362;0.00024411138955515512;0.00022104471997588825
113;4096.490548115362;0.00024411138955515512;0.00022084544898564882
114;4096.490548115362;0.00024411138955515512;0.00022062998179122313
115;4096.490548115362;0.00024411138955515512;0.00022177026863766868
116;4096.490548115362;0.00024411138955515512;0.00021938420789070905
117;4096.490548115362;0.00024411138955515512;0.00022588680397288676
118;4096.490548115362;0.00024411138955515512;0.0002220144204685442
119;4096.490548115362;0.00024411138955515512;0.00022206699003695022
120;4096.490548115362;0.00024411138955515512;0.00022199844265424968
121;4096.490548115362;0.00024411138955515512;0.0002240161509419435
