Generation;Best Distance;Best Fitness;Average Fitness
0;7652.559996600022;0.00013067522508079557;9.888817847065705e-05
1;7652.559996600022;0.00013067522508079557;0.00010581485630232313
2;7652.559996600022;0.00013067522508079557;0.00011116974683823923
3;7552.942542484179;0.00013239872994864565;0.00011340388116645274
4;7020.230371356221;0.00014244546789805878;0.00011749771024443633
5;6987.199335710273;0.0001431188594962772;0.0001207887974897732
6;6720.96306123217;0.00014878820057324756;0.0001241574411005589
7;6720.96306123217;0.00014878820057324756;0.00012614434129047363
8;6720.96306123217;0.00014878820057324756;0.00012935425617748443
9;6544.551149645139;0.00015279886689467196;0.00013204720811620745
10;6407.568516162605;0.00015606544003042276;0.00013431340543702765
11;6407.568516162605;0.00015606544003042276;0.0001360535444938242
12;6407.568516162605;0.00015606544003042276;0.00013699817896047637
13;6407.568516162605;0.00015606544003042276;0.00013866191036915503
14;5676.93053113136;0.0001761515302179872;0.00014112890710017353
15;5676.93053113136;0.0001761515302179872;0.0001439042740797962
16;5645.418747768297;0.00017713477860173123;0.00014656200091195658
17;5645.418747768297;0.00017713477860173123;0.0001487046681452947
18;5531.369478415465;0.00018078705533994873;0.00015171359741793014
19;5531.369478415465;0.00018078705533994873;0.00015295257978049755
20;5531.369478415465;0.00018078705533994873;0.00015538051765788348
21;5531.369478415465;0.00018078705533994873;0.00015694495942772537
22;5531.369478415465;0.00018078705533994873;0.00015709446063045797
23;5531.369478415465;0.00018078705533994873;0.00016041142434480382
24;5311.77064768381;0.00018826114046095881;0.00016374167249023856
25;5311.77064768381;0.00018826114046095881;0.00016363985964452268
26;5311.77064768381;0.00018826114046095881;0.00016425403157962698
27;5311.77064768381;0.00018826114046095881;0.00016606997513623313
28;5311.77064768381;0.00018826114046095881;0.00016639742592994316
29;5311.77064768381;0.00018826114046095881;0.00016778790269568453
30;5241.573679376869;0.00019078239879266227;0.00016676478391599382
31;5162.874262758382;0.0001936905586125445;0.0001694651242180636
32;5162.874262758382;0.0001936905586125445;0.00017103403264671858
33;5162.874262758382;0.0001936905586125445;0.0001707370508076809
34;5162.874262758382;0.0001936905586125445;0.00017120077023606635
35;5162.874262758382;0.0001936905586125445;0.00017321515864580933
36;5162.874262758382;0.0001936905586125445;0.00017336590766623233
37;5162.874262758382;0.0001936905586125445;0.0001741015204639625
38;5006.887519063852;0.00019972487821874857;0.0001756964692867903
39;4823.230082778957;0.00020732993923935702;0.00017638984695847617
40;4823.230082778957;0.00020732993923935702;0.00017623184885251253
41;4823.230082778957;0.00020732993923935702;0.000178582700900395
