Generation;Best Distance;Best Fitness;Average Fitness
0;8395.613410640757;0.00011910981974617619;9.748347304916528e-05
1;8126.406015351326;0.00012305562854119436;0.0001029773594760944
2;7976.0661114309205;0.00012537508917671172;0.00010776043125072197
3;7789.421107305221;0.000128379244904626;0.0001106225008232782
4;7518.162865522283;0.00013301121801789146;0.0001147354094898695
5;7473.3091482353775;0.00013380953205128994;0.00011726700976258183
6;7408.902668864389;0.00013497275435975952;0.00011897078428666076
7;6792.608792268267;0.0001472188419180355;0.00012437215917550536
8;6792.608792268267;0.0001472188419180355;0.00012563431388831327
9;6682.855679823024;0.0001496366295952215;0.00012863011899079882
10;6529.640883244314;0.00015314777916287803;0.0001310365914168247
11;6529.640883244314;0.00015314777916287803;0.00013339819009079755
12;6465.6165667373;0.00015466429066402607;0.00013521291687701767
13;6366.175140214981;0.00015708018990602743;0.00013719684121704743
14;6366.175140214981;0.00015708018990602743;0.00013894222362389243
15;5508.65685890521;0.00018153245439192956;0.0001406171860426777
16;5508.65685890521;0.00018153245439192956;0.00014318637001947983
17;5508.65685890521;0.00018153245439192956;0.00014424362729529474
18;5508.65685890521;0.00018153245439192956;0.00014503818611036196
19;5409.609554008455;0.00018485622483770795;0.0001488345143973032
20;4968.047334472679;0.00020128632693596155;0.00014988423145232798
21;4968.047334472679;0.00020128632693596155;0.00015113889839240267
22;4968.047334472679;0.00020128632693596155;0.0001539417925780845
23;4968.047334472679;0.00020128632693596155;0.00015684507219331073
24;4968.047334472679;0.00020128632693596155;0.0001588659852863695
25;4968.047334472679;0.00020128632693596155;0.00016111591236188982
26;4795.196224572363;0.00020854203940093825;0.00016542539356944586
27;4795.196224572363;0.00020854203940093825;0.00016826999879090062
28;4795.196224572363;0.00020854203940093825;0.00017334351624104696
29;4795.196224572363;0.00020854203940093825;0.00017545434670045563
30;4795.196224572363;0.00020854203940093825;0.00017742452157199108
31;4795.196224572363;0.00020854203940093825;0.00017799297097739595
32;4781.690793219091;0.00020913104657835647;0.00018080405267334077
33;4699.227906206232;0.00021280091537575953;0.00018138463918758232
34;4699.227906206232;0.00021280091537575953;0.00018242589267941322
35;4699.227906206232;0.00021280091537575953;0.0001836025352037341
36;4699.227906206232;0.00021280091537575953;0.00018446610363649163
37;4680.013254968338;0.00021367460849355338;0.00018507344690769996
38;4634.276184977217;0.00021578342767780383;0.0001861686932822313
39;4634.276184977217;0.00021578342767780383;0.0001875723411963715
40;4634.276184977217;0.00021578342767780383;0.00018794586678752234
41;4634.276184977217;0.00021578342767780383;0.00018560225949330005
42;4634.276184977217;0.00021578342767780383;0.00018727754379298497
43;4634.276184977217;0.00021578342767780383;0.00018812187932688187
44;4634.276184977217;0.00021578342767780383;0.0001901367893863875
45;4634.276184977217;0.00021578342767780383;0.0001887482603213313
46;4538.158864495287;0.00022035367863024673;0.00018965251393688744
47;4538.158864495287;0.00022035367863024673;0.00018996326563927942
48;4538.158864495287;0.00022035367863024673;0.00019321547516583997
49;4538.158864495287;0.00022035367863024673;0.00019533804502900058
50;4538.158864495287;0.00022035367863024673;0.00019387291199129538
51;4413.031400036745;0.0002266016054161032;0.0001943111017999338
52;4413.031400036745;0.0002266016054161032;0.00019220821496186808
53;4413.031400036745;0.0002266016054161032;0.00019626865679097088
54;4413.031400036745;0.0002266016054161032;0.000197076636962397
55;4413.031400036745;0.0002266016054161032;0.00019496364033261236
56;4413.031400036745;0.0002266016054161032;0.00019843163910303048
57;4413.031400036745;0.0002266016054161032;0.00019522101059318183
58;4413.031400036745;0.0002266016054161032;0.00019567429860558314
59;4337.036087567152;0.00023057221102371485;0.00019751554093634747
60;4337.036087567152;0.00023057221102371485;0.00019413520472896353
61;4337.036087567152;0.00023057221102371485;0.0001993120869225965
62;4337.036087567152;0.00023057221102371485;0.00019621888708770016
63;4337.036087567152;0.00023057221102371485;0.00019811480534329137
64;4337.036087567152;0.00023057221102371485;0.00019999904422198588
65;4337.036087567152;0.00023057221102371485;0.00020097849164630113
66;4337.036087567152;0.00023057221102371485;0.00019753224609442312
67;4337.036087567152;0.00023057221102371485;0.00020192083292276208
68;4337.036087567152;0.00023057221102371485;0.00020304194268150165
69;4337.036087567152;0.00023057221102371485;0.00020300287750625782
70;4337.036087567152;0.00023057221102371485;0.0002041260836250202
71;4337.036087567152;0.00023057221102371485;0.0002036368300787224
72;4155.018341105572;0.00024067282449923404;0.00020480067492602722
73;4155.018341105572;0.00024067282449923404;0.00020439622865020053
74;4155.018341105572;0.00024067282449923404;0.00020598225268600331
75;4155.018341105572;0.00024067282449923404;0.0002074071061858838
76;4155.018341105572;0.00024067282449923404;0.00020522586495810315
77;4155.018341105572;0.00024067282449923404;0.0002061926762608803
78;4155.018341105572;0.00024067282449923404;0.00020274821426612347
79;4155.018341105572;0.00024067282449923404;0.00020649644912548357
80;4155.018341105572;0.00024067282449923404;0.00020799220756278523
81;4155.018341105572;0.00024067282449923404;0.00020741980008172318
82;4155.018341105572;0.00024067282449923404;0.00020643650535749907
83;4155.018341105572;0.00024067282449923404;0.00020732670393577038
84;4155.018341105572;0.00024067282449923404;0.00020949530544125394
85;4155.018341105572;0.00024067282449923404;0.00020534340203119312
