Generation;Best Distance;Best Fitness;Average Fitness
0;8051.028044667585;0.000124207740235401;9.683255241830775e-05
1;8051.028044667585;0.000124207740235401;0.00010262309335587305
2;7795.376085118124;0.00012828117451691196;0.0001060095945861133
3;7358.6671753916235;0.0001358941743341967;0.00010959728232462042
4;7358.6671753916235;0.0001358941743341967;0.00011221893818891284
5;7358.6671753916235;0.0001358941743341967;0.00011386221947803967
6;7358.6671753916235;0.0001358941743341967;0.00011693468842851691
7;7257.241453721891;0.00013779340350969692;0.0001196014472893427
8;7044.466531134147;0.00014195539088451056;0.00012352742380075568
9;6428.16348606248;0.00015556542738345039;0.00012532533785305944
10;6428.16348606248;0.00015556542738345039;0.00012756043702057398
11;6428.16348606248;0.00015556542738345039;0.0001305053546821457
12;6428.16348606248;0.00015556542738345039;0.00013269932682575823
13;6330.715511563098;0.00015796002808426515;0.00013377672530333627
14;6330.715511563098;0.00015796002808426515;0.0001374524519601804
15;6246.986915261177;0.0001600771721735216;0.0001391474662316692
16;5982.173842997739;0.00016716331324448573;0.00014131704410272079
17;5982.173842997739;0.00016716331324448573;0.00014306110038001343
18;5926.887909854376;0.00016872261045081417;0.00014462616859735558
19;5926.887909854376;0.00016872261045081417;0.00014633762717326747
20;5728.45512292973;0.0001745671352119392;0.00014756903907847807
21;5728.45512292973;0.0001745671352119392;0.0001491930388102291
22;5635.746412635998;0.00017743878570509913;0.00015380648063822744
23;5635.746412635998;0.00017743878570509913;0.00015439729827861786
24;5488.535748122074;0.00018219795695822045;0.00015628176816980042
25;5488.535748122074;0.00018219795695822045;0.0001584363504280198
26;5488.535748122074;0.00018219795695822045;0.00015836490148402258
27;5284.489085929932;0.00018923305238012923;0.00016045471339990415
28;5284.489085929932;0.00018923305238012923;0.00016255553894937297
29;5284.489085929932;0.00018923305238012923;0.0001633825662277974
30;5163.938736562257;0.00019365063201073549;0.0001657511242034308
31;5163.938736562257;0.00019365063201073549;0.00016374303046268345
32;5163.938736562257;0.00019365063201073549;0.00016679177498300795
33;5159.332808341629;0.00019382351112981046;0.0001703581415613554
34;5159.332808341629;0.00019382351112981046;0.00016986517218751102
35;5159.332808341629;0.00019382351112981046;0.00017102812407143758
36;5159.332808341629;0.00019382351112981046;0.00017230098483291006
37;5159.332808341629;0.00019382351112981046;0.0001745164405087488
38;5159.332808341629;0.00019382351112981046;0.0001736909900836525
39;5159.332808341629;0.00019382351112981046;0.00017395371887973693
40;5159.332808341629;0.00019382351112981046;0.00017520641189103228
41;5159.332808341629;0.00019382351112981046;0.0001758824658278663
42;5159.332808341629;0.00019382351112981046;0.00017673273458412132
43;5159.332808341629;0.00019382351112981046;0.00017681711157984553
44;5098.13583634005;0.00019615012861601185;0.00017818734636565638
45;5098.13583634005;0.00019615012861601185;0.00017959134275118767
46;5098.13583634005;0.00019615012861601185;0.00017961543623397976
47;5098.13583634005;0.00019615012861601185;0.00018218545857634188
48;5098.13583634005;0.00019615012861601185;0.00018058903455924003
49;5039.81853373662;0.00019841984256099404;0.00018252639049703756
50;5031.462895134684;0.00019874935398350615;0.00017960058455136828
51;5031.462895134684;0.00019874935398350615;0.00018157427486202362
52;5031.462895134684;0.00019874935398350615;0.0001851232778246482
53;5031.462895134684;0.00019874935398350615;0.00018363774201457603
54;5031.462895134684;0.00019874935398350615;0.00018278888811392214
55;4959.691211375101;0.00020162545557402646;0.0001850350245850529
56;4959.691211375101;0.00020162545557402646;0.00018453720492598547
57;4959.691211375101;0.00020162545557402646;0.00018631637388856376
58;4959.691211375101;0.00020162545557402646;0.00018380366436458406
59;4959.691211375101;0.00020162545557402646;0.00018394328292549987
60;4959.691211375101;0.00020162545557402646;0.00018463801172339595
61;4959.691211375101;0.00020162545557402646;0.00018634628438985498
62;4953.734599875442;0.00020186789983160267;0.00018676322337260438
63;4854.813332517754;0.0002059811431475554;0.00018367908914966236
64;4854.813332517754;0.0002059811431475554;0.0001868555896904538
65;4854.813332517754;0.0002059811431475554;0.00018479946961572392
66;4854.813332517754;0.0002059811431475554;0.00018672121537567863
67;4854.813332517754;0.0002059811431475554;0.00018430085231783093
68;4743.876047298422;0.00021079808789892127;0.00018707375071996067
69;4743.876047298422;0.00021079808789892127;0.00018569193751194534
70;4743.876047298422;0.00021079808789892127;0.0001883986892316682
71;4743.876047298422;0.00021079808789892127;0.00018708138677721748
72;4743.876047298422;0.00021079808789892127;0.0001886620426745337
73;4466.684013486939;0.00022387972755192616;0.0001872188293274918
74;4466.684013486939;0.00022387972755192616;0.00018793398847425312
75;4466.684013486939;0.00022387972755192616;0.00019006497386260873
76;4466.684013486939;0.00022387972755192616;0.00018889407979332705
77;4466.684013486939;0.00022387972755192616;0.00018820176917244417
78;4466.684013486939;0.00022387972755192616;0.00018874753276074493
79;4466.684013486939;0.00022387972755192616;0.0001894440573975093
80;4466.684013486939;0.00022387972755192616;0.00018885849515160288
81;4466.684013486939;0.00022387972755192616;0.00018978694163389664
82;4466.684013486939;0.00022387972755192616;0.000193255111164556
83;4466.684013486939;0.00022387972755192616;0.00019059398923158922
84;4466.684013486939;0.00022387972755192616;0.00019314823684748713
85;4466.684013486939;0.00022387972755192616;0.0001947419036437644
86;4466.684013486939;0.00022387972755192616;0.0001925621357403182
87;4466.684013486939;0.00022387972755192616;0.00019640579777878075
88;4466.684013486939;0.00022387972755192616;0.00019626965852898641
89;4466.684013486939;0.00022387972755192616;0.00019675901075411487
90;4466.684013486939;0.00022387972755192616;0.00019710997960531966
91;4466.684013486939;0.00022387972755192616;0.00019591854225473051
92;4466.684013486939;0.00022387972755192616;0.00019698071238543144
93;4466.684013486939;0.00022387972755192616;0.00019526273368104997
94;4466.684013486939;0.00022387972755192616;0.00019378365400212288
95;4466.684013486939;0.00022387972755192616;0.00019833522615687107
96;4466.684013486939;0.00022387972755192616;0.00019833343231333427
