Generation;Best Distance;Best Fitness;Average Fitness
0;8442.2022045973;0.00011845250513609331;9.796074582885411e-05
1;7776.428334367974;0.00012859373956813745;0.00010452843248390397
2;7445.142262623117;0.00013431576788267764;0.00010856257648540242
3;7094.0565631562495;0.00014096307114234305;0.0001122930491228014
4;6768.316317038545;0.0001477472318311427;0.00011611203634802739
5;6768.316317038545;0.0001477472318311427;0.00012033385159063686
6;6753.600543176;0.000148069166011073;0.0001247169910879905
7;6661.70495514995;0.00015011172165872223;0.0001282659634341563
8;6495.719371413581;0.00015394753726597377;0.00013038169905125636
9;5824.292471020647;0.00017169467449919463;0.00013402616487245153
10;5824.292471020647;0.00017169467449919463;0.00013679065158837768
11;5824.292471020647;0.00017169467449919463;0.00013888168136725414
12;5824.292471020647;0.00017169467449919463;0.00014187917245261453
13;5824.292471020647;0.00017169467449919463;0.00014290514614968537
14;5824.292471020647;0.00017169467449919463;0.00014264099139442115
15;5824.292471020647;0.00017169467449919463;0.00014430713534286944
16;5673.501156855665;0.00017625800583324713;0.00014572399844258328
17;5243.522745919263;0.0001907114831871843;0.0001480744125907276
18;5243.522745919263;0.0001907114831871843;0.00015127459986503779
19;5243.522745919263;0.0001907114831871843;0.00015570037840674893
20;5243.522745919263;0.0001907114831871843;0.00015684322306512352
21;5243.522745919263;0.0001907114831871843;0.0001575874242486365
22;5243.522745919263;0.0001907114831871843;0.00016158658500923517
23;5243.522745919263;0.0001907114831871843;0.00016136197483674467
24;5243.522745919263;0.0001907114831871843;0.00016309370489013712
25;5221.274757792477;0.0001915241097985799;0.0001668606973740535
26;5178.363655565959;0.00019311119622221801;0.00016696301912102633
27;5178.363655565959;0.00019311119622221801;0.00016781988839939318
28;5178.363655565959;0.00019311119622221801;0.00016837161977188724
29;4922.658038295352;0.00020314228455858496;0.00017208963801512494
30;4922.658038295352;0.00020314228455858496;0.000173052245598232
31;4922.658038295352;0.00020314228455858496;0.00017346874094798458
32;4922.658038295352;0.00020314228455858496;0.00017501008424078158
33;4922.658038295352;0.00020314228455858496;0.0001767349993290926
34;4922.658038295352;0.00020314228455858496;0.0001766033175278894
35;4922.658038295352;0.00020314228455858496;0.0001756662574015263
36;4922.658038295352;0.00020314228455858496;0.00018017711925188176
37;4584.379392057759;0.000218132033690854;0.00018098556285428381
38;4584.379392057759;0.000218132033690854;0.00018364665209612965
39;4584.379392057759;0.000218132033690854;0.00018235943385023207
40;4584.379392057759;0.000218132033690854;0.00018451425439180207
41;4584.379392057759;0.000218132033690854;0.00018182458444950843
42;4584.379392057759;0.000218132033690854;0.00018444205264614476
43;4584.379392057759;0.000218132033690854;0.00018537535855609944
44;4584.379392057759;0.000218132033690854;0.00018552080818475927
45;4392.097980383498;0.00022768162378578917;0.00018612266772464228
46;4392.097980383498;0.00022768162378578917;0.00018696219381260186
47;4392.097980383498;0.00022768162378578917;0.00018706464666216844
48;4392.097980383498;0.00022768162378578917;0.0001896202637613641
49;4306.351423706849;0.00023221514029136373;0.00018797319156391984
50;4306.351423706849;0.00023221514029136373;0.00019000656450053204
51;4306.351423706849;0.00023221514029136373;0.0001911996726360901
52;4306.351423706849;0.00023221514029136373;0.0001898669565684132
53;4306.351423706849;0.00023221514029136373;0.0001925658677616966
54;4203.113065835812;0.00023791889114958758;0.00019040924115274531
55;4203.113065835812;0.00023791889114958758;0.00019365409991755006
56;4203.113065835812;0.00023791889114958758;0.00019746864449082222
57;4203.113065835812;0.00023791889114958758;0.00020019169024070463
58;4203.113065835812;0.00023791889114958758;0.0002002622515346589
59;4203.113065835812;0.00023791889114958758;0.00020077313860518759
60;4203.113065835812;0.00023791889114958758;0.0002011293115585412
61;4113.103983610443;0.00024312538753815062;0.0002044224265302525
62;4113.103983610443;0.00024312538753815062;0.00020513251117559343
63;4113.103983610443;0.00024312538753815062;0.00020712941311984946
64;4113.103983610443;0.00024312538753815062;0.0002059702654647617
65;4113.103983610443;0.00024312538753815062;0.00020653827747424565
66;4113.103983610443;0.00024312538753815062;0.00020695107886717828
67;4113.103983610443;0.00024312538753815062;0.00020793785236497686
68;4113.103983610443;0.00024312538753815062;0.0002105212618912048
69;4025.6872603094216;0.0002484047903719024;0.00021117636178444893
70;4025.6872603094216;0.0002484047903719024;0.0002110161607764211
71;4025.6872603094216;0.0002484047903719024;0.00021328444508035904
72;4025.6872603094216;0.0002484047903719024;0.00021376505167346633
73;4025.6872603094216;0.0002484047903719024;0.0002140977724478985
74;4025.6872603094216;0.0002484047903719024;0.00021429532178846153
75;4025.6872603094216;0.0002484047903719024;0.00021549573651735734
76;4025.6872603094216;0.0002484047903719024;0.00021289991183568032
77;4025.6872603094216;0.0002484047903719024;0.00021176075723613054
78;4025.6872603094216;0.0002484047903719024;0.00021314658730398436
79;4025.6872603094216;0.0002484047903719024;0.00021290199769764337
80;4025.6872603094216;0.0002484047903719024;0.000214085655409974
81;4025.6872603094216;0.0002484047903719024;0.00021384341381669211
82;4025.6872603094216;0.0002484047903719024;0.0002150882344023062
83;4025.6872603094216;0.0002484047903719024;0.00021268542863979152
84;4025.6872603094216;0.0002484047903719024;0.00021260675122080854
85;4025.6872603094216;0.0002484047903719024;0.00021138175809967707
86;4025.6872603094216;0.0002484047903719024;0.00021311757495180622
87;4025.6872603094216;0.0002484047903719024;0.00021211146985293292
88;4025.6872603094216;0.0002484047903719024;0.0002141233181371474
89;4025.6872603094216;0.0002484047903719024;0.00021502645045128873
90;4025.6872603094216;0.0002484047903719024;0.00021765914929525564
91;4025.6872603094216;0.0002484047903719024;0.00021697045015271326
92;4025.6872603094216;0.0002484047903719024;0.0002145741464647475
93;4025.6872603094216;0.0002484047903719024;0.00021594524981045476
94;4025.6872603094216;0.0002484047903719024;0.00021626150364425207
95;4025.6872603094216;0.0002484047903719024;0.0002191088354926785
96;4025.6872603094216;0.0002484047903719024;0.00021388394586475184
97;4025.6872603094216;0.0002484047903719024;0.00021704072766823456
98;4025.6872603094216;0.0002484047903719024;0.00021923221717194238
99;4025.6872603094216;0.0002484047903719024;0.0002174607921683214
100;4025.6872603094216;0.0002484047903719024;0.00021639387813928161
101;4025.6872603094216;0.0002484047903719024;0.0002194365046926147
102;4025.6872603094216;0.0002484047903719024;0.00021958082637471202
103;4025.6872603094216;0.0002484047903719024;0.00021974155995579126
104;4025.6872603094216;0.0002484047903719024;0.00021811756315157836
105;4025.6872603094216;0.0002484047903719024;0.00021711274995145908
106;4025.6872603094216;0.0002484047903719024;0.00022273037717479522
107;4025.6872603094216;0.0002484047903719024;0.00021867801714578963
108;4025.6872603094216;0.0002484047903719024;0.00022047453892413504
109;4025.6872603094216;0.0002484047903719024;0.0002175836988998729
110;4025.6872603094216;0.0002484047903719024;0.00021587752568003713
111;4025.6872603094216;0.0002484047903719024;0.00021858255340619125
112;4025.6872603094216;0.0002484047903719024;0.00022037477434073318
113;4025.6872603094216;0.0002484047903719024;0.00021933571964767332
114;4025.6872603094216;0.0002484047903719024;0.00021597876935948763
115;4025.6872603094216;0.0002484047903719024;0.00021937699020108272
116;4025.6872603094216;0.0002484047903719024;0.00021785672160832523
117;4025.6872603094216;0.0002484047903719024;0.00021898357104411514
118;4025.6872603094216;0.0002484047903719024;0.00021935604008738144
119;4025.6872603094216;0.0002484047903719024;0.0002171512992267507
120;4025.6872603094216;0.0002484047903719024;0.00021769624717647988
121;4025.6872603094216;0.0002484047903719024;0.00021939379696270472
122;4025.6872603094216;0.0002484047903719024;0.00021691782953163832
123;4025.6872603094216;0.0002484047903719024;0.00021659774608741108
124;4025.6872603094216;0.0002484047903719024;0.0002179374553378897
125;4025.6872603094216;0.0002484047903719024;0.00021977695598775592
126;4025.6872603094216;0.0002484047903719024;0.00021671151902547626
127;4025.6872603094216;0.0002484047903719024;0.00021826349116045316
128;4025.6872603094216;0.0002484047903719024;0.0002180703310673307
129;4025.6872603094216;0.0002484047903719024;0.00021981407367429096
130;4025.6872603094216;0.0002484047903719024;0.0002205395601821012
131;4025.6872603094216;0.0002484047903719024;0.0002201176917257754
132;4025.6872603094216;0.0002484047903719024;0.00021895442220211842
133;4025.6872603094216;0.0002484047903719024;0.00021994814836423526
134;4025.6872603094216;0.0002484047903719024;0.0002202144814415966
135;4025.6872603094216;0.0002484047903719024;0.00021900325195739283
136;4025.6872603094216;0.0002484047903719024;0.00021704718087616154
137;4025.6872603094216;0.0002484047903719024;0.00022010540247017257
138;4025.6872603094216;0.0002484047903719024;0.0002200484685354871
139;4025.6872603094216;0.0002484047903719024;0.00021961454834328002
140;4025.6872603094216;0.0002484047903719024;0.00022001918132583343
141;4025.6872603094216;0.0002484047903719024;0.0002187774941784609
142;4025.6872603094216;0.0002484047903719024;0.0002189504927952148
143;4025.6872603094216;0.0002484047903719024;0.0002190085911144828
144;4025.6872603094216;0.0002484047903719024;0.00022115442436931304
145;4025.6872603094216;0.0002484047903719024;0.00021951251602049963
146;4025.6872603094216;0.0002484047903719024;0.0002198775966340467
147;4025.6872603094216;0.0002484047903719024;0.000219467632146327
148;4025.6872603094216;0.0002484047903719024;0.00022186319278046614
149;4025.6872603094216;0.0002484047903719024;0.00021806993757334073
150;4025.6872603094216;0.0002484047903719024;0.0002194313072281534
151;4025.6872603094216;0.0002484047903719024;0.00021913882491497928
152;4025.6872603094216;0.0002484047903719024;0.0002201191540923235
153;4025.6872603094216;0.0002484047903719024;0.00021936930740087482
154;4025.6872603094216;0.0002484047903719024;0.0002192995166585574
155;4025.6872603094216;0.0002484047903719024;0.00021867954472007555
156;4025.6872603094216;0.0002484047903719024;0.0002182565676104674
157;4025.6872603094216;0.0002484047903719024;0.00021932734376387797
158;4025.6872603094216;0.0002484047903719024;0.00022042528744218876
159;4025.6872603094216;0.0002484047903719024;0.00021885358533553888
160;4025.6872603094216;0.0002484047903719024;0.00021746552666881497
161;4025.6872603094216;0.0002484047903719024;0.00021835360299348673
