Generation;Best Distance;Best Fitness;Average Fitness
0;7562.939368526498;0.00013222372298283172;9.811141003231063e-05
1;7039.136271847444;0.000142062884050055;0.00010342751018512754
2;7039.136271847444;0.000142062884050055;0.00010854287112339253
3;7039.136271847444;0.000142062884050055;0.00011221284220725016
4;7039.136271847444;0.000142062884050055;0.00011692493732491564
5;6791.658396707226;0.00014723944309166467;0.00012088971919338963
6;6727.263138504226;0.00014864886052641388;0.00012383242437772848
7;6727.263138504226;0.00014864886052641388;0.00012570999582906485
8;6727.263138504226;0.00014864886052641388;0.00012755193425644965
9;6630.0314259998;0.00015082884767008496;0.00012899002304550292
10;6278.007534789008;0.0001592862057680866;0.00013223576037463492
11;6278.007534789008;0.0001592862057680866;0.00013371695869311662
12;6278.007534789008;0.0001592862057680866;0.0001362971574810249
13;6076.037200649463;0.00016458095416089797;0.00013978426674274337
14;6076.037200649463;0.00016458095416089797;0.00014002442479280994
15;6076.037200649463;0.00016458095416089797;0.00014210918619504378
16;6076.037200649463;0.00016458095416089797;0.00014136899658822184
17;6076.037200649463;0.00016458095416089797;0.0001456021375234119
18;5975.715107339845;0.000167343988466204;0.00014740582676568155
19;5397.197507095101;0.00018528134252737834;0.00014961096753947744
20;5397.197507095101;0.00018528134252737834;0.00015227669505943749
21;5397.197507095101;0.00018528134252737834;0.00015212770159550798
22;5391.159358112937;0.0001854888593666111;0.00015653542503333117
23;5182.491150288266;0.00019295739654941367;0.00016111032979731688
24;5182.491150288266;0.00019295739654941367;0.00016182328736153538
25;5182.491150288266;0.00019295739654941367;0.00016470284649487254
26;5182.491150288266;0.00019295739654941367;0.00016799609989589197
27;5032.643134602597;0.00019870274391688318;0.00016895140373189487
28;5032.643134602597;0.00019870274391688318;0.00016999764710214682
29;5032.643134602597;0.00019870274391688318;0.00017017327848066515
30;5032.643134602597;0.00019870274391688318;0.0001729544991080401
31;5032.643134602597;0.00019870274391688318;0.00017285553933142457
32;5032.643134602597;0.00019870274391688318;0.0001707489424254612
33;4938.312794485641;0.00020249831098521106;0.0001748963417255019
34;4635.167644115554;0.0002157419271058128;0.0001777984372866104
35;4635.167644115554;0.0002157419271058128;0.00017792083824117247
36;4635.167644115554;0.0002157419271058128;0.00017987206156089172
37;4407.520007296444;0.00022688495987415746;0.00018058121297290778
38;4407.520007296444;0.00022688495987415746;0.00018154072143041739
39;4407.520007296444;0.00022688495987415746;0.00018391051278604956
40;4407.520007296444;0.00022688495987415746;0.0001853167191351883
41;4407.520007296444;0.00022688495987415746;0.00018724858377946186
42;4407.520007296444;0.00022688495987415746;0.00018810193260510263
43;4407.520007296444;0.00022688495987415746;0.00018989466428545056
44;4407.520007296444;0.00022688495987415746;0.00019021266101992536
45;4407.520007296444;0.00022688495987415746;0.00018986605639954613
46;4407.520007296444;0.00022688495987415746;0.0001940166908945588
47;4407.520007296444;0.00022688495987415746;0.0001933102285943058
48;4407.520007296444;0.00022688495987415746;0.00019377258740637337
49;4407.520007296444;0.00022688495987415746;0.00019552062072860914
50;4407.520007296444;0.00022688495987415746;0.00019354559148429589
51;4355.592703387079;0.00022958987859961305;0.00019472339068632539
52;4355.592703387079;0.00022958987859961305;0.00019559909520074827
53;4355.592703387079;0.00022958987859961305;0.000195566810427734
54;4355.592703387079;0.00022958987859961305;0.0001933198159543406
55;4355.592703387079;0.00022958987859961305;0.0001981854506162396
56;4355.592703387079;0.00022958987859961305;0.00019825552250091454
57;4355.592703387079;0.00022958987859961305;0.00019837649260017606
58;4301.823144000783;0.00023245957970042898;0.00019857763819670956
59;4301.823144000783;0.00023245957970042898;0.0001993973730630326
60;4301.823144000783;0.00023245957970042898;0.00020031213478949184
61;4301.823144000783;0.00023245957970042898;0.00020144833103786077
62;4301.823144000783;0.00023245957970042898;0.00020462701567622042
