Generation;Best Distance;Best Fitness;Average Fitness
0;8270.420837472286;0.00012091283136030029;9.715122875297741e-05
1;7918.963490537455;0.0001262791527192823;0.00010440486911119673
2;7694.729692605861;0.0001299590810786941;0.00010949400743629418
3;7665.900779739427;0.0001304478141228944;0.00011313610462223757
4;6687.757068592806;0.00014952696243950342;0.0001172882680518737
5;6687.757068592806;0.00014952696243950342;0.00012089237656760934
6;6687.757068592806;0.00014952696243950342;0.00012398267377760938
7;6680.841972455262;0.0001496817323509438;0.00012654155987431684
8;5846.0640491955;0.0001710552589887574;0.00012903732821957256
9;5846.0640491955;0.0001710552589887574;0.00013224756547614586
10;5846.0640491955;0.0001710552589887574;0.000136586064834279
11;5846.0640491955;0.0001710552589887574;0.0001386106214511793
12;5846.0640491955;0.0001710552589887574;0.0001386118492083308
13;5846.0640491955;0.0001710552589887574;0.00014137954817937723
14;5846.0640491955;0.0001710552589887574;0.00014393903058813854
15;5846.0640491955;0.0001710552589887574;0.00014643088124046988
16;5565.165947947478;0.0001796891609977625;0.00014863115795912964
17;5565.165947947478;0.0001796891609977625;0.0001501452604895945
18;5565.165947947478;0.0001796891609977625;0.00015165575576090657
19;5565.165947947478;0.0001796891609977625;0.00015424231392729466
20;5246.041689825495;0.00019061991099679273;0.00015454003444728633
21;5246.041689825495;0.00019061991099679273;0.00015671471527833503
22;5246.041689825495;0.00019061991099679273;0.0001592307886313653
23;5246.041689825495;0.00019061991099679273;0.0001591378327190367
24;5133.839274672665;0.00019478599669713273;0.0001622057598337074
25;5133.839274672665;0.00019478599669713273;0.00016441369011624082
26;5133.839274672665;0.00019478599669713273;0.00016458387686689858
27;5031.848106799954;0.000198734138784638;0.00016520889558039621
28;5031.848106799954;0.000198734138784638;0.00016694114016727125
29;5031.848106799954;0.000198734138784638;0.00016857136599275431
30;5031.848106799954;0.000198734138784638;0.000171902049416194
31;5031.848106799954;0.000198734138784638;0.0001719292504401453
32;5022.447471829755;0.00019910611422197406;0.00017365218625948225
33;4658.653711461415;0.00021465428897188862;0.0001761583714607217
34;4658.653711461415;0.00021465428897188862;0.00018059397045417096
35;4658.653711461415;0.00021465428897188862;0.00018103148126491405
