Generation;Best Distance;Best Fitness;Average Fitness
0;8253.668460595476;0.00012115824675708541;9.820240057089697e-05
1;8209.351121971911;0.00012181230710470536;0.00010355660663090838
2;7383.102783816812;0.00013544440992910493;0.00010856973601152127
3;7176.006259823169;0.00013935327866124826;0.00011241617286912472
4;7079.750214602751;0.00014124792113956108;0.00011620764778863826
5;6971.007838250444;0.00014345128038917483;0.00012059023472784413
6;6814.9472300027555;0.00014673627927704375;0.0001248144204008844
7;6814.9472300027555;0.00014673627927704375;0.00012724753262073106
8;6814.9472300027555;0.00014673627927704375;0.00012925877926020927
9;6321.341642501754;0.00015819426579896683;0.0001320470679937388
10;6307.936622819517;0.00015853044502419568;0.00013405300727090182
11;6245.81935987434;0.00016010709602400653;0.00013635864108982472
12;5807.9550086150675;0.00017217764230554092;0.00013858310808373812
13;5807.9550086150675;0.00017217764230554092;0.00014095201691448643
14;5807.9550086150675;0.00017217764230554092;0.00014341383493584434
15;5780.481259836238;0.00017299597646794037;0.00014793289338321125
16;5780.481259836238;0.00017299597646794037;0.00014797931598324224
17;5780.481259836238;0.00017299597646794037;0.00015118369946292418
18;5780.481259836238;0.00017299597646794037;0.00015176931868912078
19;5780.481259836238;0.00017299597646794037;0.00015275712463138803
20;5780.481259836238;0.00017299597646794037;0.00015530390925720994
21;5780.481259836238;0.00017299597646794037;0.00015601434321812672
22;5592.442636491191;0.0001788127415871752;0.00015851729698801225
23;5592.442636491191;0.0001788127415871752;0.00015875773050966324
24;5592.442636491191;0.0001788127415871752;0.00015925046147634907
25;5551.169752831714;0.00018014221227695098;0.00015833370774019783
26;5452.620730515708;0.0001833980482822652;0.00015988938131406263
27;5452.620730515708;0.0001833980482822652;0.00016178961531634932
28;5350.652006030064;0.00018689311113356328;0.000162475376699907
29;5316.694952879057;0.0001880867736183524;0.00016464288859605871
30;5316.694952879057;0.0001880867736183524;0.0001648145402385327
31;5051.843442196755;0.0001979475435931478;0.00016549465978853926
32;5051.843442196755;0.0001979475435931478;0.00016765176251646983
33;5006.276978544844;0.0001997492356666743;0.00016966774831479365
34;5006.276978544844;0.0001997492356666743;0.00016920056099711903
35;4960.206106338972;0.00020160452581235175;0.00017060896946433158
36;4960.206106338972;0.00020160452581235175;0.00017104110084053563
37;4960.206106338972;0.00020160452581235175;0.0001740685612064437
38;4960.206106338972;0.00020160452581235175;0.0001750849379583018
39;4960.206106338972;0.00020160452581235175;0.00017760784251023235
40;4767.759184930936;0.00020974213696879192;0.00017772361026691566
41;4767.759184930936;0.00020974213696879192;0.00017871153708526286
42;4569.069358843997;0.00021886295029957835;0.00017888700975771397
43;4569.069358843997;0.00021886295029957835;0.00018096379032423384
44;4569.069358843997;0.00021886295029957835;0.00018433274674830362
45;4569.069358843997;0.00021886295029957835;0.0001870892824101462
46;4569.069358843997;0.00021886295029957835;0.0001845117420660208
47;4569.069358843997;0.00021886295029957835;0.00018917345972028872
48;4569.069358843997;0.00021886295029957835;0.00018820307957361448
49;4569.069358843997;0.00021886295029957835;0.00018794226887405504
50;4569.069358843997;0.00021886295029957835;0.00019108143152241118
51;4569.069358843997;0.00021886295029957835;0.00019158438997552533
52;4569.069358843997;0.00021886295029957835;0.0001933841404167505
53;4569.069358843997;0.00021886295029957835;0.00019704173577759696
54;4569.069358843997;0.00021886295029957835;0.0001957447436350182
55;4569.069358843997;0.00021886295029957835;0.00019717208969108053
56;4569.069358843997;0.00021886295029957835;0.00019788699937395009
57;4477.162790798907;0.00022335573815969277;0.0001998650240838548
58;4477.162790798907;0.00022335573815969277;0.00019981676760732445
59;4477.162790798907;0.00022335573815969277;0.00020165463803285968
60;4477.162790798907;0.00022335573815969277;0.00020284801812923752
61;4477.162790798907;0.00022335573815969277;0.000204368559730904
62;4477.162790798907;0.00022335573815969277;0.00020487122724727013
63;4477.162790798907;0.00022335573815969277;0.00020519376015520335
64;4401.354236812201;0.0002272027985469029;0.00020508661212878028
65;4362.868782145352;0.00022920698511319203;0.00020662022188259023
66;4362.868782145352;0.00022920698511319203;0.00020728645347043158
67;4362.868782145352;0.00022920698511319203;0.00020781436222251003
68;4362.868782145352;0.00022920698511319203;0.00020540696795282387
69;4362.868782145352;0.00022920698511319203;0.00020591561323981975
70;4362.868782145352;0.00022920698511319203;0.00020517851519614533
71;4362.868782145352;0.00022920698511319203;0.00020377719681150422
72;4362.868782145352;0.00022920698511319203;0.00020379718586535376
73;4362.868782145352;0.00022920698511319203;0.00020358166719456225
74;4362.868782145352;0.00022920698511319203;0.00020394825935917245
75;4362.868782145352;0.00022920698511319203;0.00020429824539686684
76;4362.868782145352;0.00022920698511319203;0.0002046077967462264
77;4362.868782145352;0.00022920698511319203;0.00020240914009337732
78;4362.868782145352;0.00022920698511319203;0.00020467496698280455
79;4362.868782145352;0.00022920698511319203;0.00020621562777705442
80;4362.868782145352;0.00022920698511319203;0.00020112161489764323
81;4362.868782145352;0.00022920698511319203;0.0002031107887009287
82;4362.868782145352;0.00022920698511319203;0.00020315959230499163
83;4362.868782145352;0.00022920698511319203;0.00020496769349685908
84;4362.868782145352;0.00022920698511319203;0.00020628462552063935
85;4362.868782145352;0.00022920698511319203;0.00020250117440733076
86;4362.868782145352;0.00022920698511319203;0.00020631669441720327
87;4362.868782145352;0.00022920698511319203;0.00020539898855266
88;4362.868782145352;0.00022920698511319203;0.00020549301764891388
89;4362.868782145352;0.00022920698511319203;0.00020531804642425245
90;4362.868782145352;0.00022920698511319203;0.00020512552267526685
91;4362.868782145352;0.00022920698511319203;0.00020622491961760832
92;4295.746322535837;0.00023278842019928367;0.00020606180762004149
93;4295.746322535837;0.00023278842019928367;0.00020547692596485583
94;4254.909047438362;0.00023502265003808788;0.00020808891095472327
95;4254.909047438362;0.00023502265003808788;0.00020507523725200104
96;4254.909047438362;0.00023502265003808788;0.00020656032540350612
97;4254.909047438362;0.00023502265003808788;0.00020744070369137284
98;4254.909047438362;0.00023502265003808788;0.0002069525946095474
99;4254.909047438362;0.00023502265003808788;0.00020581573014558457
100;4254.909047438362;0.00023502265003808788;0.00020401972252688183
101;4254.909047438362;0.00023502265003808788;0.00020493200862181331
102;4217.522707507861;0.00023710601444299067;0.00020753556964221088
103;4217.522707507861;0.00023710601444299067;0.00020676551227699586
104;4217.522707507861;0.00023710601444299067;0.0002071323552320795
105;4217.522707507861;0.00023710601444299067;0.0002115918552930556
106;4217.522707507861;0.00023710601444299067;0.00020695170638853266
107;4217.522707507861;0.00023710601444299067;0.0002027775198707841
108;4217.522707507861;0.00023710601444299067;0.00020845175211227685
109;4217.522707507861;0.00023710601444299067;0.00020788921455090582
110;4217.522707507861;0.00023710601444299067;0.00020721374486611704
111;4217.522707507861;0.00023710601444299067;0.00020625609426703763
112;4217.522707507861;0.00023710601444299067;0.00020941188763336186
113;4217.522707507861;0.00023710601444299067;0.00020549965814061947
114;4217.522707507861;0.00023710601444299067;0.00021042635083723895
115;4217.522707507861;0.00023710601444299067;0.0002085631680697616
116;4217.522707507861;0.00023710601444299067;0.00020880090114227615
117;4217.522707507861;0.00023710601444299067;0.00020913742993354127
118;4217.522707507861;0.00023710601444299067;0.00020866883230362388
119;4217.522707507861;0.00023710601444299067;0.0002092340534264942
120;4217.522707507861;0.00023710601444299067;0.00020930538300906106
121;4217.522707507861;0.00023710601444299067;0.00020839382095981784
122;4217.522707507861;0.00023710601444299067;0.00020823001226754996
123;4217.522707507861;0.00023710601444299067;0.00020930541939148637
124;4217.522707507861;0.00023710601444299067;0.00020739708093397941
125;4217.522707507861;0.00023710601444299067;0.0002072345912960172
126;4217.522707507861;0.00023710601444299067;0.00021015491958081438
127;4217.522707507861;0.00023710601444299067;0.0002096031415543078
128;4217.522707507861;0.00023710601444299067;0.00021335113986317196
129;4217.522707507861;0.00023710601444299067;0.00020936260601403197
130;4217.522707507861;0.00023710601444299067;0.000213363531386575
131;4217.522707507861;0.00023710601444299067;0.0002105997821036841
132;4217.522707507861;0.00023710601444299067;0.0002126208377824463
133;4217.522707507861;0.00023710601444299067;0.00021113633912029863
134;4217.522707507861;0.00023710601444299067;0.0002152968679486164
135;4217.522707507861;0.00023710601444299067;0.00021136732408704825
136;4217.522707507861;0.00023710601444299067;0.00021214109366536922
137;4217.522707507861;0.00023710601444299067;0.00021459336117226046
138;4217.522707507861;0.00023710601444299067;0.00021238624342150597
139;4217.522707507861;0.00023710601444299067;0.00021288044850374083
140;4217.522707507861;0.00023710601444299067;0.00020991833639747232
141;4217.522707507861;0.00023710601444299067;0.00021218171255466464
142;4217.522707507861;0.00023710601444299067;0.00021205655433208177
143;4217.522707507861;0.00023710601444299067;0.00021286063157040144
144;4217.522707507861;0.00023710601444299067;0.00021196671717972726
145;4217.522707507861;0.00023710601444299067;0.00021687640204386986
146;4217.522707507861;0.00023710601444299067;0.00021705086720775503
147;4217.522707507861;0.00023710601444299067;0.0002137794139767254
148;4217.522707507861;0.00023710601444299067;0.0002126200451096523
149;4217.522707507861;0.00023710601444299067;0.0002140210112758408
150;4217.522707507861;0.00023710601444299067;0.00021275483483236982
151;4217.522707507861;0.00023710601444299067;0.00021075840510766304
152;4217.522707507861;0.00023710601444299067;0.00021435293598829618
153;4217.522707507861;0.00023710601444299067;0.0002157459510193795
154;4217.522707507861;0.00023710601444299067;0.00021209164617593272
155;4217.522707507861;0.00023710601444299067;0.00021246949384807955
156;4217.522707507861;0.00023710601444299067;0.00021076971698303948
