Generation;Best Distance;Best Fitness;Average Fitness
0;8208.249883885244;0.00012182864972997945;9.747346955320392e-05
1;8208.249883885244;0.00012182864972997945;0.000102868177809536
2;7571.340919742938;0.0001320770007057022;0.00010711309771258164
3;7294.963535275555;0.0001370808771235656;0.0001105675457136448
4;7294.963535275555;0.0001370808771235656;0.0001135117397797593
5;7294.963535275555;0.0001370808771235656;0.00011570508786306187
6;7173.6052649649055;0.00013939991999335248;0.00011835725307413663
7;7173.6052649649055;0.00013939991999335248;0.00011953376273824426
8;6260.85823447093;0.00015972251128355157;0.00012272513779560198
9;6260.85823447093;0.00015972251128355157;0.00012492113880149502
10;6260.85823447093;0.00015972251128355157;0.00012832184439562748
11;6260.85823447093;0.00015972251128355157;0.0001308130077273405
12;5942.038982049572;0.00016829239980096404;0.00013452755035890898
13;5942.038982049572;0.00016829239980096404;0.00013775399636994584
14;5942.038982049572;0.00016829239980096404;0.0001413705277298861
15;5942.038982049572;0.00016829239980096404;0.00014256281383267868
16;5942.038982049572;0.00016829239980096404;0.0001446183561954486
17;5898.794942424276;0.0001695261506393409;0.0001478338914135574
18;5669.085758576202;0.0001763952853398272;0.00014925662055727525
19;5669.085758576202;0.0001763952853398272;0.0001500531690362887
20;5669.085758576202;0.0001763952853398272;0.00015255211093215834
21;5669.085758576202;0.0001763952853398272;0.00015419337034530236
22;5669.085758576202;0.0001763952853398272;0.00015538743701160062
23;5497.586404001704;0.00018189800514496654;0.00015757805566847332
24;5497.586404001704;0.00018189800514496654;0.00015634336448412482
25;5325.7613075108375;0.000187766582514638;0.00015918703515909935
26;5211.603330906331;0.00019187953044501826;0.00016179410457156057
27;5211.603330906331;0.00019187953044501826;0.000161113092630912
28;5211.603330906331;0.00019187953044501826;0.00016450661937752735
29;5211.603330906331;0.00019187953044501826;0.00016491327292547807
30;5211.603330906331;0.00019187953044501826;0.0001661491286130092
31;5050.925412791658;0.00019798352148845088;0.00016653978844913023
32;5050.925412791658;0.00019798352148845088;0.00016640601729048073
33;5050.925412791658;0.00019798352148845088;0.00016916106164860032
34;5050.925412791658;0.00019798352148845088;0.00017234335462547781
35;4950.939684837935;0.0002019818587292554;0.00017362844967285486
36;4950.939684837935;0.0002019818587292554;0.00017479179809610915
37;4933.895884614796;0.00020267959101412473;0.00017718467224682634
38;4933.895884614796;0.00020267959101412473;0.00017667060788660764
39;4828.697120955861;0.00020709520082759836;0.00017896340251444924
40;4703.740656903794;0.0002125967549958937;0.0001801426014665891
41;4703.740656903794;0.0002125967549958937;0.00018238404518420664
42;4703.740656903794;0.0002125967549958937;0.00017991110072747404
43;4703.740656903794;0.0002125967549958937;0.00018229536965530505
44;4703.740656903794;0.0002125967549958937;0.00017996216662124963
45;4703.740656903794;0.0002125967549958937;0.0001833856775345955
46;4684.9019606613;0.00021345163856083008;0.00018371684796408594
47;4684.9019606613;0.00021345163856083008;0.00018429817314753196
48;4684.9019606613;0.00021345163856083008;0.00018689879304681305
49;4684.9019606613;0.00021345163856083008;0.00018668790808674737
50;4684.9019606613;0.00021345163856083008;0.0001854456174588111
51;4638.013013934664;0.00021560957181352298;0.0001873121446194615
52;4638.013013934664;0.00021560957181352298;0.00018969322143299637
53;4638.013013934664;0.00021560957181352298;0.0001904311766600949
54;4638.013013934664;0.00021560957181352298;0.00018978606014459352
55;4521.807449832986;0.0002211505047692677;0.00019110646411548145
56;4521.807449832986;0.0002211505047692677;0.00019078246403804016
57;4521.807449832986;0.0002211505047692677;0.00019274492867980044
58;4521.807449832986;0.0002211505047692677;0.0001917953141144623
59;4521.807449832986;0.0002211505047692677;0.00019171373862446025
60;4521.807449832986;0.0002211505047692677;0.0001917732787552321
61;4521.807449832986;0.0002211505047692677;0.00019383460932337538
62;4521.807449832986;0.0002211505047692677;0.00019502941016833047
63;4521.807449832986;0.0002211505047692677;0.0001951236588465178
64;4521.807449832986;0.0002211505047692677;0.0001973027805496495
65;4521.807449832986;0.0002211505047692677;0.00019293934236281154
66;4521.807449832986;0.0002211505047692677;0.00019627632702423688
67;4521.807449832986;0.0002211505047692677;0.00019376944305460922
68;4521.807449832986;0.0002211505047692677;0.0001961153359993521
69;4521.807449832986;0.0002211505047692677;0.00019394569714816442
70;4521.807449832986;0.0002211505047692677;0.00019483751987045694
71;4521.807449832986;0.0002211505047692677;0.00019427180704755578
72;4521.807449832986;0.0002211505047692677;0.00019868830125514063
73;4521.807449832986;0.0002211505047692677;0.00019538071799446647
74;4521.807449832986;0.0002211505047692677;0.0001956869144598005
75;4521.807449832986;0.0002211505047692677;0.00019950563658872316
76;4521.807449832986;0.0002211505047692677;0.0001972096554193672
77;4319.964889732807;0.00023148336283396293;0.00019771053395269725
78;4319.964889732807;0.00023148336283396293;0.00019790755802981194
79;4319.964889732807;0.00023148336283396293;0.0001985817690535805
80;4319.964889732807;0.00023148336283396293;0.00019709675678148496
81;4319.964889732807;0.00023148336283396293;0.00019942128711900855
82;4319.964889732807;0.00023148336283396293;0.0002012335135883619
83;4319.964889732807;0.00023148336283396293;0.00020345847843609272
84;4319.964889732807;0.00023148336283396293;0.0002006005502958942
85;4319.964889732807;0.00023148336283396293;0.00019947974441825929
86;4319.964889732807;0.00023148336283396293;0.00020164065365893704
87;4319.964889732807;0.00023148336283396293;0.000202735678647659
88;4319.964889732807;0.00023148336283396293;0.00019869087161374053
89;4319.964889732807;0.00023148336283396293;0.00020190185227913975
90;4319.964889732807;0.00023148336283396293;0.000203878543592404
91;4319.964889732807;0.00023148336283396293;0.0002001388530042916
92;4319.964889732807;0.00023148336283396293;0.00020262829862196458
93;4319.964889732807;0.00023148336283396293;0.00020168422630788724
94;4314.253692107187;0.00023178979989736662;0.00020251230355669786
95;4314.253692107187;0.00023178979989736662;0.00020267278467727272
96;4314.253692107187;0.00023178979989736662;0.00020227779060669066
97;4118.827512828718;0.00024278754011556618;0.00020364753564291774
98;4118.827512828718;0.00024278754011556618;0.00020685038882080857
99;4118.827512828718;0.00024278754011556618;0.0002066203914548903
100;4118.827512828718;0.00024278754011556618;0.00020569540489725474
101;4118.827512828718;0.00024278754011556618;0.0002101143702636446
102;4118.827512828718;0.00024278754011556618;0.00020597661072598115
103;4118.827512828718;0.00024278754011556618;0.0002122673097204182
104;4118.827512828718;0.00024278754011556618;0.00021042056277250328
105;4118.827512828718;0.00024278754011556618;0.0002075129034143464
106;4118.827512828718;0.00024278754011556618;0.0002084321009590429
107;4118.827512828718;0.00024278754011556618;0.0002105833884513994
108;4118.827512828718;0.00024278754011556618;0.00021546008319956825
109;4118.827512828718;0.00024278754011556618;0.00021195925876681265
110;4118.827512828718;0.00024278754011556618;0.00021351548056828038
111;4114.046425674354;0.0002430696925925149;0.0002131447787093678
112;4114.046425674354;0.0002430696925925149;0.0002133271504912575
113;4114.046425674354;0.0002430696925925149;0.00021397091860404473
114;4114.046425674354;0.0002430696925925149;0.0002156928013463622
115;4096.530967306007;0.00024410898098437366;0.00021655016131683874
116;4096.530967306007;0.00024410898098437366;0.00021583753114991032
117;4096.530967306007;0.00024410898098437366;0.00021472796317349846
118;4096.530967306007;0.00024410898098437366;0.00021858305979706073
119;4096.530967306007;0.00024410898098437366;0.00021597259973163806
120;4096.530967306007;0.00024410898098437366;0.0002139442048461908
121;4096.530967306007;0.00024410898098437366;0.00021946997065455686
122;4096.530967306007;0.00024410898098437366;0.00021644547717722908
123;4096.530967306007;0.00024410898098437366;0.0002194132053155833
124;4096.530967306007;0.00024410898098437366;0.0002139145478983002
