Generation;Best Distance;Best Fitness;Average Fitness
0;8216.88728822662;0.00012170058623450113;9.814157522660999e-05
1;7690.492724512872;0.00013003068019459593;0.0001048985196665716
2;7357.071459327437;0.00013592364917594768;0.00010932673066448373
3;7357.071459327437;0.00013592364917594768;0.00011274227830645904
4;7177.311771889138;0.00013932793109484642;0.00011566184601194071
5;7177.311771889138;0.00013932793109484642;0.00011826121180548632
6;7177.311771889138;0.00013932793109484642;0.00012044012512392415
7;6834.604731346515;0.00014631424044371703;0.0001232360705400141
8;6834.604731346515;0.00014631424044371703;0.00012662889233022617
9;6834.604731346515;0.00014631424044371703;0.000127996965956213
10;6834.604731346515;0.00014631424044371703;0.00013063507184408007
11;6212.567099008474;0.00016096405625294575;0.0001333978423033645
12;6212.567099008474;0.00016096405625294575;0.00013351366268623925
13;6212.567099008474;0.00016096405625294575;0.00013424317354868105
14;6212.567099008474;0.00016096405625294575;0.00013701261174752075
15;6212.567099008474;0.00016096405625294575;0.00013815845257111943
16;6212.567099008474;0.00016096405625294575;0.0001385899936683621
17;6212.567099008474;0.00016096405625294575;0.0001404194020366559
18;6205.47801500405;0.00016114794018802874;0.00014076774486400408
19;5970.778683078478;0.00016748234243450625;0.0001447498522961578
20;5562.113105746843;0.00017978778586267652;0.00014610142231964344
21;5562.113105746843;0.00017978778586267652;0.0001480371180286562
22;5164.9646202450895;0.00019361216843195872;0.0001495408194319353
23;5070.270861605259;0.00019722812198703677;0.00015255083344368402
24;5070.270861605259;0.00019722812198703677;0.0001554856865531882
25;5070.270861605259;0.00019722812198703677;0.00015750280459352121
26;5070.270861605259;0.00019722812198703677;0.00016078494048988258
27;5070.270861605259;0.00019722812198703677;0.0001617326112301548
28;5070.270861605259;0.00019722812198703677;0.0001638149503744164
29;5070.270861605259;0.00019722812198703677;0.00016517306164840588
30;5070.270861605259;0.00019722812198703677;0.00016712531407526434
31;5070.270861605259;0.00019722812198703677;0.00016914909355405876
32;4984.417458555114;0.0002006252502553991;0.00017227510920903458
33;4984.417458555114;0.0002006252502553991;0.00017189572291820748
34;4984.417458555114;0.0002006252502553991;0.00017331821994400195
35;4977.314255041452;0.0002009115657077738;0.00017491262210674375
36;4967.443836363095;0.00020131078134788698;0.0001767267313123268
37;4962.674373452575;0.00020150425451031384;0.00017728087450005813
38;4962.674373452575;0.00020150425451031384;0.0001765923327005052
39;4872.506684744121;0.00020523317148666258;0.0001799550283650696
40;4721.551263668777;0.0002117947988185078;0.00018181586672931125
41;4721.551263668777;0.0002117947988185078;0.00018331016878776816
42;4721.551263668777;0.0002117947988185078;0.00018379539877512246
43;4721.551263668777;0.0002117947988185078;0.0001849124164289674
44;4721.551263668777;0.0002117947988185078;0.00018500082776985128
45;4419.677590622274;0.00022626084810390069;0.00018709481516895288
46;4419.677590622274;0.00022626084810390069;0.00018886737176739183
47;4419.677590622274;0.00022626084810390069;0.00019192178734367703
48;4419.677590622274;0.00022626084810390069;0.00019001956718711274
49;4419.677590622274;0.00022626084810390069;0.00019400808981243916
50;4419.677590622274;0.00022626084810390069;0.0001923170838556135
51;4419.677590622274;0.00022626084810390069;0.00019261110587193972
52;4419.677590622274;0.00022626084810390069;0.00019761337332420761
53;4419.677590622274;0.00022626084810390069;0.00019621724808104908
54;4419.677590622274;0.00022626084810390069;0.00019475172931979215
55;4419.677590622274;0.00022626084810390069;0.00019699454772971947
56;4419.677590622274;0.00022626084810390069;0.00019856141141430373
57;4419.677590622274;0.00022626084810390069;0.00019871591331612233
58;4419.677590622274;0.00022626084810390069;0.00020080149926031215
59;4419.677590622274;0.00022626084810390069;0.0001999084771178594
60;4419.677590622274;0.00022626084810390069;0.00020304750786293368
61;4419.677590622274;0.00022626084810390069;0.00020727809279542125
62;4419.677590622274;0.00022626084810390069;0.0002050147675518626
63;4408.331237423777;0.00022684320803996542;0.00020515091986737734
64;4332.087207518698;0.00023083561158797005;0.00020481031484206319
65;4238.547081732703;0.00023592990256255536;0.00020755478843546065
66;4238.547081732703;0.00023592990256255536;0.00020612884305929658
67;4238.547081732703;0.00023592990256255536;0.00020749897238971502
68;4238.547081732703;0.00023592990256255536;0.00020634191391355895
69;4238.547081732703;0.00023592990256255536;0.00020657844025400641
70;4238.547081732703;0.00023592990256255536;0.0002081452760285585
71;4238.547081732703;0.00023592990256255536;0.00020938856862835571
72;4238.547081732703;0.00023592990256255536;0.0002093526568040566
73;4238.547081732703;0.00023592990256255536;0.00020978367034142132
74;4238.547081732703;0.00023592990256255536;0.00020509688182509755
75;4238.547081732703;0.00023592990256255536;0.00020686293904852867
76;4238.547081732703;0.00023592990256255536;0.0002049944195669964
77;4238.547081732703;0.00023592990256255536;0.00020660338036152545
78;4238.547081732703;0.00023592990256255536;0.00020911611145975288
79;4238.547081732703;0.00023592990256255536;0.00020707522682526677
80;4238.547081732703;0.00023592990256255536;0.00020658197789023968
81;4238.547081732703;0.00023592990256255536;0.00020869839247106807
82;4238.547081732703;0.00023592990256255536;0.00021061594214574964
83;4238.547081732703;0.00023592990256255536;0.00021171421073179033
84;4238.547081732703;0.00023592990256255536;0.00021217201998343225
85;4238.547081732703;0.00023592990256255536;0.0002131129864401496
86;4238.547081732703;0.00023592990256255536;0.00020988372220018354
87;4189.290387669326;0.00023870391103547752;0.00021471449040443626
88;4189.290387669326;0.00023870391103547752;0.00021420485897534643
89;4189.290387669326;0.00023870391103547752;0.00021294841930646858
90;4106.455124200059;0.00024351903765046037;0.00021411228820047284
91;4106.455124200059;0.00024351903765046037;0.00021383397802968076
92;4106.455124200059;0.00024351903765046037;0.00021615081489469306
93;4106.455124200059;0.00024351903765046037;0.0002181316905377585
94;4106.455124200059;0.00024351903765046037;0.0002165814065647584
