Generation;Best Distance;Best Fitness;Average Fitness
0;7709.697224616201;0.00012970677976913435;9.724452326014213e-05
1;7709.697224616201;0.00012970677976913435;0.0001031887872070388
2;7709.697224616201;0.00012970677976913435;0.00010905571726016091
3;7030.170005852868;0.00014224407079309096;0.00011416031888722112
4;7030.170005852868;0.00014224407079309096;0.00011865267575866201
5;7030.170005852868;0.00014224407079309096;0.00012125977398232701
6;6611.85984271141;0.00015124337535713962;0.00012331988723339213
7;6130.356072356215;0.00016312266175032275;0.00012769581927753195
8;6130.356072356215;0.00016312266175032275;0.0001291642879282774
9;6130.356072356215;0.00016312266175032275;0.00013104370807121273
10;6130.356072356215;0.00016312266175032275;0.00013274603276716308
11;6130.356072356215;0.00016312266175032275;0.00013442205044486287
12;6130.356072356215;0.00016312266175032275;0.00013717500138179104
13;6130.356072356215;0.00016312266175032275;0.00013974091039427935
14;6060.200791177534;0.00016501103419804247;0.00014261204655153725
15;5753.425053602476;0.00017380951184440223;0.00014429679462856366
16;5753.425053602476;0.00017380951184440223;0.0001480589018672914
17;5753.425053602476;0.00017380951184440223;0.0001504211583564792
18;5605.788522289173;0.00017838703619016318;0.00015249384554717047
19;5605.788522289173;0.00017838703619016318;0.00015253632623836653
20;5605.788522289173;0.00017838703619016318;0.00015484108822392352
21;5605.788522289173;0.00017838703619016318;0.0001570328561556141
22;5605.788522289173;0.00017838703619016318;0.00015572840854949165
23;5605.788522289173;0.00017838703619016318;0.00015932037190893495
24;5522.6330608553235;0.0001810730477619536;0.00015848806444847572
25;5409.0619988885755;0.00018487493768891435;0.00016022955847027712
26;5185.039956925612;0.0001928625446105403;0.000164062727103077
27;5185.039956925612;0.0001928625446105403;0.00016516628071680138
28;4929.99838692409;0.0002028398229606556;0.00016776375825014556
29;4929.99838692409;0.0002028398229606556;0.00016743551767533344
30;4929.99838692409;0.0002028398229606556;0.00017006463605210082
31;4929.99838692409;0.0002028398229606556;0.00017256770922608814
32;4929.99838692409;0.0002028398229606556;0.0001726032843943915
33;4929.99838692409;0.0002028398229606556;0.00017414384756982295
34;4929.99838692409;0.0002028398229606556;0.0001747809416622918
35;4929.73782319411;0.00020285054415978515;0.00017748053592218195
36;4727.505013622808;0.00021152806757864746;0.0001796948022735488
37;4702.156661700434;0.00021266837154642387;0.0001829269374354733
38;4702.156661700434;0.00021266837154642387;0.00018312371478702852
39;4702.156661700434;0.00021266837154642387;0.0001846606113080373
40;4115.67783402782;0.00024297334250318305;0.0001878319417211214
41;4115.67783402782;0.00024297334250318305;0.00018966927820640066
42;4115.67783402782;0.00024297334250318305;0.0001920108745728408
43;4115.67783402782;0.00024297334250318305;0.00019226237136950322
44;4115.67783402782;0.00024297334250318305;0.00019387566455816507
45;4115.67783402782;0.00024297334250318305;0.00019647297122788555
46;4115.67783402782;0.00024297334250318305;0.00019755941532519525
47;4115.67783402782;0.00024297334250318305;0.00019796232312683452
48;4115.67783402782;0.00024297334250318305;0.00019950795022953904
49;4115.67783402782;0.00024297334250318305;0.00020244101485785042
50;4115.67783402782;0.00024297334250318305;0.00020533951291784177
51;4115.67783402782;0.00024297334250318305;0.00020437390503811448
52;4115.67783402782;0.00024297334250318305;0.00020651378133543834
53;4115.67783402782;0.00024297334250318305;0.0002089772103022867
54;4115.67783402782;0.00024297334250318305;0.00020700115492233834
55;4091.073249017494;0.0002444346358843999;0.00021568985071083752
56;4091.073249017494;0.0002444346358843999;0.00021334386880958312
57;4091.073249017494;0.0002444346358843999;0.0002154146166742889
58;4036.470269905369;0.00024774120286619726;0.00021922196513028734
59;4036.470269905369;0.00024774120286619726;0.00021596507473344752
60;4036.470269905369;0.00024774120286619726;0.0002198818827619828
61;3999.6309066190147;0.0002500230704651006;0.0002182302033769413
62;3999.6309066190147;0.0002500230704651006;0.0002226851250079617
63;3968.169452448572;0.00025200536720601654;0.00021955594423013117
64;3968.169452448572;0.00025200536720601654;0.00022115793162015495
65;3968.169452448572;0.00025200536720601654;0.00022026838685158565
66;3968.169452448572;0.00025200536720601654;0.00022274829740778597
67;3968.169452448572;0.00025200536720601654;0.00022336736097472773
68;3968.169452448572;0.00025200536720601654;0.00022266899777312362
69;3931.3300891622175;0.0002543668370042934;0.00022922128417826492
70;3931.3300891622175;0.0002543668370042934;0.00022479870991132977
71;3931.3300891622175;0.0002543668370042934;0.00022926073927793684
72;3931.3300891622175;0.0002543668370042934;0.0002263176328177497
73;3931.3300891622175;0.0002543668370042934;0.00022653995700307444
74;3931.3300891622175;0.0002543668370042934;0.000226257766898403
75;3931.3300891622175;0.0002543668370042934;0.00022759326094301663
76;3931.3300891622175;0.0002543668370042934;0.00022432642147999482
77;3931.3300891622175;0.0002543668370042934;0.00022394038208227722
78;3931.3300891622175;0.0002543668370042934;0.00022507707799604852
79;3931.3300891622175;0.0002543668370042934;0.0002263029146914917
80;3931.3300891622175;0.0002543668370042934;0.00022729876097828157
81;3931.3300891622175;0.0002543668370042934;0.0002273249057556677
82;3931.3300891622175;0.0002543668370042934;0.00022460286707857166
83;3931.3300891622175;0.0002543668370042934;0.00022276724531538326
84;3931.3300891622175;0.0002543668370042934;0.00022481572998447568
85;3931.3300891622175;0.0002543668370042934;0.0002256706982907768
86;3931.3300891622175;0.0002543668370042934;0.0002248528278139806
87;3931.3300891622175;0.0002543668370042934;0.00022577019737122576
88;3931.3300891622175;0.0002543668370042934;0.00022725499869623964
89;3931.3300891622175;0.0002543668370042934;0.0002256803256324259
90;3931.3300891622175;0.0002543668370042934;0.0002268626457945363
91;3931.3300891622175;0.0002543668370042934;0.00022549061285787053
92;3931.3300891622175;0.0002543668370042934;0.00022598211685334837
93;3931.3300891622175;0.0002543668370042934;0.0002276525559608504
94;3931.3300891622175;0.0002543668370042934;0.0002245497027647917
95;3931.3300891622175;0.0002543668370042934;0.00022665732882983747
96;3931.3300891622175;0.0002543668370042934;0.00022625570435702355
97;3931.3300891622175;0.0002543668370042934;0.00022379984449409046
98;3931.3300891622175;0.0002543668370042934;0.00022589501649286148
99;3931.3300891622175;0.0002543668370042934;0.00022654743225205325
100;3931.3300891622175;0.0002543668370042934;0.00022733662448238176
101;3931.3300891622175;0.0002543668370042934;0.0002227875571435885
102;3931.3300891622175;0.0002543668370042934;0.00022524251575713815
103;3931.3300891622175;0.0002543668370042934;0.00022807937485096614
104;3931.3300891622175;0.0002543668370042934;0.00022694187193680537
105;3931.3300891622175;0.0002543668370042934;0.0002267711640727633
106;3931.3300891622175;0.0002543668370042934;0.00022743083999008694
107;3931.3300891622175;0.0002543668370042934;0.0002273801135170579
108;3931.3300891622175;0.0002543668370042934;0.00022615698260622976
109;3931.3300891622175;0.0002543668370042934;0.00022842212143088977
110;3931.3300891622175;0.0002543668370042934;0.000228247014930315
111;3931.3300891622175;0.0002543668370042934;0.0002260876682848526
112;3931.3300891622175;0.0002543668370042934;0.0002278570955790924
113;3931.3300891622175;0.0002543668370042934;0.00023092243700335386
114;3931.3300891622175;0.0002543668370042934;0.00022727828382583203
115;3931.3300891622175;0.0002543668370042934;0.00022915935680246723
116;3931.3300891622175;0.0002543668370042934;0.00022925884431479072
117;3931.3300891622175;0.0002543668370042934;0.0002239733975755446
118;3931.3300891622175;0.0002543668370042934;0.00022800442630702472
119;3931.3300891622175;0.0002543668370042934;0.00022766893291335146
120;3931.3300891622175;0.0002543668370042934;0.00022912668175934637
121;3931.3300891622175;0.0002543668370042934;0.0002267554507386437
122;3931.3300891622175;0.0002543668370042934;0.00022707724735602917
123;3931.3300891622175;0.0002543668370042934;0.00022580183119864396
124;3931.3300891622175;0.0002543668370042934;0.0002250671260210711
125;3931.3300891622175;0.0002543668370042934;0.00022449466085134806
126;3931.3300891622175;0.0002543668370042934;0.00022619383957146527
127;3931.3300891622175;0.0002543668370042934;0.00022889167470373863
128;3931.3300891622175;0.0002543668370042934;0.0002272422334281833
129;3931.3300891622175;0.0002543668370042934;0.00022832402475022725
130;3931.3300891622175;0.0002543668370042934;0.00022740672167629892
131;3931.3300891622175;0.0002543668370042934;0.0002265910847603193
132;3931.3300891622175;0.0002543668370042934;0.00022442659307688668
133;3931.3300891622175;0.0002543668370042934;0.00022424488181093608
134;3931.3300891622175;0.0002543668370042934;0.00022508344914167746
135;3931.3300891622175;0.0002543668370042934;0.00022960475231843607
136;3931.3300891622175;0.0002543668370042934;0.00022790164129005272
137;3931.3300891622175;0.0002543668370042934;0.00023150243379726357
138;3931.3300891622175;0.0002543668370042934;0.0002281279742868013
139;3931.3300891622175;0.0002543668370042934;0.00022987576123131975
140;3931.3300891622175;0.0002543668370042934;0.00022756449536733364
141;3931.3300891622175;0.0002543668370042934;0.0002291059523451851
