Generation;Best Distance;Best Fitness;Average Fitness
0;7765.863377441234;0.00012876868306811354;0.0001002069996523177
1;7765.863377441234;0.00012876868306811354;0.00010587502788001179
2;7682.084279097572;0.00013017300561527707;0.00010913621827152017
3;7488.558706412988;0.0001335370448713487;0.00011383665205802796
4;7400.138536310671;0.00013513260530100137;0.0001161711691586789
5;7372.076657061155;0.00013564698883620203;0.00011905290221583295
6;6452.302275940725;0.00015498343959004978;0.00012240134797695664
7;6452.302275940725;0.00015498343959004978;0.00012423062474994562
8;6010.415353910213;0.00016637785263033897;0.0001275069751697935
9;5985.846862521776;0.00016706073893422497;0.00013055886358943485
10;5985.846862521776;0.00016706073893422497;0.0001318015281252702
11;5985.846862521776;0.00016706073893422497;0.00013360589259130002
12;5985.846862521776;0.00016706073893422497;0.000137249637822468
13;5985.846862521776;0.00016706073893422497;0.00013984433506230372
14;5858.261713263892;0.00017069909965542604;0.0001407466035617947
15;5855.795770242492;0.00017077098301168886;0.00014420780086717055
16;5679.870049410476;0.0001760603660472464;0.00014790550477130439
17;5673.87313117737;0.00017624645050752003;0.00015026592231999556
18;5586.50003817815;0.00017900295232542709;0.00015409949733243453
19;5586.50003817815;0.00017900295232542709;0.000156289906090684
20;5552.437646565506;0.00018010107697806496;0.00015772752842850368
21;5463.907193718754;0.00018301921400670727;0.00016150641542427802
22;5463.907193718754;0.00018301921400670727;0.0001632415391385798
23;5463.907193718754;0.00018301921400670727;0.0001630869213044893
24;5064.996193786152;0.00019743351460497086;0.00016445961077319473
25;5064.996193786152;0.00019743351460497086;0.0001640176071249096
26;5064.996193786152;0.00019743351460497086;0.0001656182175045308
27;5064.996193786152;0.00019743351460497086;0.00016663593435261776
28;5064.996193786152;0.00019743351460497086;0.00016778849745728938
29;5064.996193786152;0.00019743351460497086;0.00016864719911206038
30;4998.259746046003;0.00020006963439446595;0.00017150169664624257
31;4998.259746046003;0.00020006963439446595;0.00017170578697402295
32;4998.259746046003;0.00020006963439446595;0.00017518418655497703
33;4998.259746046003;0.00020006963439446595;0.00017333181766287516
34;4969.740595255646;0.00020121774584263977;0.0001763508784812277
35;4891.564814185863;0.00020443355817343636;0.0001787887672581832
36;4891.564814185863;0.00020443355817343636;0.0001813306964250547
37;4621.81557537397;0.00021636518889421195;0.0001810024220325653
38;4621.81557537397;0.00021636518889421195;0.00018216165511027003
39;4621.81557537397;0.00021636518889421195;0.00018171616586948092
