Generation;Best Distance;Best Fitness;Average Fitness
0;8309.029563718954;0.00012035099795124814;9.788586134619484e-05
1;7631.276581254602;0.00013103967460128372;0.00010345551077287864
2;7631.276581254602;0.00013103967460128372;0.00010795848842847163
3;7631.276581254602;0.00013103967460128372;0.00011091617320964904
4;7585.376606344907;0.0001318326105474492;0.00011310623650044017
5;7549.685944395499;0.00013245584086081738;0.00011475640630531484
6;7058.005630265134;0.00014168308335033662;0.00011819323016482242
7;6823.847134065504;0.00014654490060421696;0.00011995038086743528
8;5821.951775638159;0.000171763703743559;0.0001240502358176802
9;5821.951775638159;0.000171763703743559;0.00012779676710597738
10;5821.951775638159;0.000171763703743559;0.00012941812517877784
11;5821.951775638159;0.000171763703743559;0.00013197307127784982
12;5821.951775638159;0.000171763703743559;0.00013500863016592613
13;5821.951775638159;0.000171763703743559;0.00013591219098036845
14;5821.951775638159;0.000171763703743559;0.0001385767747361842
15;5789.328154221357;0.00017273161468154785;0.00014208358663583405
16;5789.328154221357;0.00017273161468154785;0.000143512438069435
17;5789.328154221357;0.00017273161468154785;0.0001463474185514761
18;5514.354405878765;0.00018134489124128764;0.000150445871464576
19;5514.354405878765;0.00018134489124128764;0.0001515494732247994
20;5514.354405878765;0.00018134489124128764;0.00015490677895162844
21;5514.354405878765;0.00018134489124128764;0.00015801581526422173
22;5514.354405878765;0.00018134489124128764;0.00016084763311492609
23;5357.851456730086;0.00018664197917317833;0.0001631046422804417
24;5357.851456730086;0.00018664197917317833;0.00016485666453037879
25;5140.820514652233;0.00019452147709686146;0.00016473738454280724
26;5140.820514652233;0.00019452147709686146;0.0001629018142892448
27;5140.820514652233;0.00019452147709686146;0.00016526077623651647
28;5140.820514652233;0.00019452147709686146;0.00016610466797553123
29;5140.820514652233;0.00019452147709686146;0.00016660737987666359
30;5140.820514652233;0.00019452147709686146;0.00016829502144673832
31;5140.820514652233;0.00019452147709686146;0.00016848135094254407
32;5140.820514652233;0.00019452147709686146;0.00016732028046796698
33;5140.820514652233;0.00019452147709686146;0.00016868376386298815
34;5140.820514652233;0.00019452147709686146;0.00017067311050588253
35;5140.820514652233;0.00019452147709686146;0.00017026475091212685
36;5034.305457967708;0.00019863713244044762;0.00017211090748495077
37;5022.9875833700335;0.00019908470475037048;0.00017252263029709
38;5022.9875833700335;0.00019908470475037048;0.00017303316258429223
39;5022.9875833700335;0.00019908470475037048;0.00017231222410251656
40;5022.9875833700335;0.00019908470475037048;0.0001725382688359198
41;4651.9927720665;0.00021496164095624373;0.0001738269230686645
42;4651.9927720665;0.00021496164095624373;0.0001773915831850171
43;4651.9927720665;0.00021496164095624373;0.00017668887677406173
44;4651.9927720665;0.00021496164095624373;0.0001767024648375929
45;4651.9927720665;0.00021496164095624373;0.0001796640260318438
46;4651.9927720665;0.00021496164095624373;0.00018187876899092482
47;4606.890975921047;0.00021706613098220146;0.00018262021584939506
48;4606.890975921047;0.00021706613098220146;0.00018403384850202535
49;4606.890975921047;0.00021706613098220146;0.00018695264057720084
50;4606.890975921047;0.00021706613098220146;0.000185492961795522
51;4606.890975921047;0.00021706613098220146;0.00018772904965571262
52;4606.890975921047;0.00021706613098220146;0.00018767698476550545
53;4439.558247076735;0.00022524763599136434;0.00019113616630825095
54;4439.558247076735;0.00022524763599136434;0.00019175405321199715
55;4439.558247076735;0.00022524763599136434;0.00019273249832536506
56;4439.558247076735;0.00022524763599136434;0.0001906447419293599
57;4439.558247076735;0.00022524763599136434;0.00019627849951861804
58;4439.558247076735;0.00022524763599136434;0.00019620475633141802
59;4439.558247076735;0.00022524763599136434;0.00020163619198012718
60;4439.558247076735;0.00022524763599136434;0.0001999053016578144
61;4420.6982681543805;0.00022620860763191038;0.00019856423279701894
62;4420.6982681543805;0.00022620860763191038;0.00020026399418843148
63;4390.56331754985;0.00022776120685990907;0.00020076649990713796
64;4275.668049192788;0.0002338815802570997;0.00020032869929331818
65;4275.668049192788;0.0002338815802570997;0.0002043786103439781
66;4275.668049192788;0.0002338815802570997;0.00020471143132414025
67;4005.424573280466;0.0002496614233284623;0.00020498246109639672
68;4005.424573280466;0.0002496614233284623;0.000205533985617901
69;4005.424573280466;0.0002496614233284623;0.0002056448269909023
70;4005.424573280466;0.0002496614233284623;0.00020926737777829138
71;4005.424573280466;0.0002496614233284623;0.0002093757921528712
72;3972.5785659777644;0.00025172566971092024;0.00021398167641708824
73;3972.5785659777644;0.00025172566971092024;0.00021289620174625505
74;3972.5785659777644;0.00025172566971092024;0.0002141281192978966
75;3972.5785659777644;0.00025172566971092024;0.00021648221653678695
76;3972.5785659777644;0.00025172566971092024;0.00021640825569279416
77;3972.5785659777644;0.00025172566971092024;0.00022033390841949888
78;3972.5785659777644;0.00025172566971092024;0.00021785200623277288
79;3972.5785659777644;0.00025172566971092024;0.00021960114710191047
80;3972.5785659777644;0.00025172566971092024;0.0002229555210869006
81;3919.6982952676362;0.0002551216763819115;0.0002236913807921855
82;3919.6982952676362;0.0002551216763819115;0.00022462867005130764
83;3919.6982952676362;0.0002551216763819115;0.00022544395071198126
84;3919.6982952676362;0.0002551216763819115;0.00022638883148003148
85;3919.6982952676362;0.0002551216763819115;0.00022434754855369104
86;3919.6982952676362;0.0002551216763819115;0.00022479178333938095
87;3862.441594569962;0.0002589035912946506;0.00022980030654025938
88;3862.441594569962;0.0002589035912946506;0.00022956162594597401
89;3862.441594569962;0.0002589035912946506;0.0002303997562034508
90;3862.441594569962;0.0002589035912946506;0.00023153766681272464
91;3862.441594569962;0.0002589035912946506;0.0002302022015605829
92;3862.441594569962;0.0002589035912946506;0.00023008690614891836
93;3862.441594569962;0.0002589035912946506;0.00023007490870644153
94;3862.441594569962;0.0002589035912946506;0.0002277153097109678
95;3862.441594569962;0.0002589035912946506;0.0002291463581358733
96;3862.441594569962;0.0002589035912946506;0.00022862825496752177
97;3862.441594569962;0.0002589035912946506;0.00022481802706716134
98;3862.441594569962;0.0002589035912946506;0.00023099708855097505
99;3862.441594569962;0.0002589035912946506;0.00022862290307103177
100;3862.441594569962;0.0002589035912946506;0.000227726034056547
101;3862.441594569962;0.0002589035912946506;0.00022870722949838986
102;3862.441594569962;0.0002589035912946506;0.0002300821089335123
103;3862.441594569962;0.0002589035912946506;0.00023186831899130238
104;3862.441594569962;0.0002589035912946506;0.0002302148025334114
105;3862.441594569962;0.0002589035912946506;0.00023361849532590892
106;3862.441594569962;0.0002589035912946506;0.00022989441049211436
107;3862.441594569962;0.0002589035912946506;0.00022720742975626445
108;3862.441594569962;0.0002589035912946506;0.00023113508534207573
109;3862.441594569962;0.0002589035912946506;0.00022626176963531805
110;3862.441594569962;0.0002589035912946506;0.00022986512818428135
111;3862.441594569962;0.0002589035912946506;0.00022923642004162386
112;3862.441594569962;0.0002589035912946506;0.00022595107155013935
113;3862.441594569962;0.0002589035912946506;0.00022842790660117
114;3862.441594569962;0.0002589035912946506;0.00022803840636592224
115;3862.441594569962;0.0002589035912946506;0.00022558665706753873
116;3862.441594569962;0.0002589035912946506;0.00022604861994787165
117;3862.441594569962;0.0002589035912946506;0.0002304549878292278
118;3862.441594569962;0.0002589035912946506;0.000226133402097766
119;3862.441594569962;0.0002589035912946506;0.0002323189418102061
120;3862.441594569962;0.0002589035912946506;0.00022522599986316724
121;3862.441594569962;0.0002589035912946506;0.00022765285546694176
122;3862.441594569962;0.0002589035912946506;0.00022858254675329616
123;3862.441594569962;0.0002589035912946506;0.00022794876950713028
124;3862.441594569962;0.0002589035912946506;0.0002266251354979756
125;3862.441594569962;0.0002589035912946506;0.00022870142931403662
126;3862.441594569962;0.0002589035912946506;0.00022765089380914633
127;3862.441594569962;0.0002589035912946506;0.00022535919399615292
128;3862.441594569962;0.0002589035912946506;0.0002288770773817015
129;3862.441594569962;0.0002589035912946506;0.00022784220038977993
130;3862.441594569962;0.0002589035912946506;0.00022779871314782118
131;3862.441594569962;0.0002589035912946506;0.00022720916251134284
132;3862.441594569962;0.0002589035912946506;0.00023067082167059353
133;3862.441594569962;0.0002589035912946506;0.00022900833133655116
134;3862.441594569962;0.0002589035912946506;0.00022944556574037495
135;3862.441594569962;0.0002589035912946506;0.00023314006335275998
136;3862.441594569962;0.0002589035912946506;0.0002311119577097711
137;3862.441594569962;0.0002589035912946506;0.00023038282987893822
138;3862.441594569962;0.0002589035912946506;0.00023008527847661705
139;3862.441594569962;0.0002589035912946506;0.0002312192663819687
140;3862.441594569962;0.0002589035912946506;0.00022905493612608886
141;3862.441594569962;0.0002589035912946506;0.0002312535476823649
142;3862.441594569962;0.0002589035912946506;0.0002298770460018811
143;3862.441594569962;0.0002589035912946506;0.00022523526175820588
144;3862.441594569962;0.0002589035912946506;0.00023036002787331627
145;3862.441594569962;0.0002589035912946506;0.00022897821340645794
146;3862.441594569962;0.0002589035912946506;0.00023097487298755052
147;3862.441594569962;0.0002589035912946506;0.00023020858180018632
148;3862.441594569962;0.0002589035912946506;0.00023206981253200685
149;3862.441594569962;0.0002589035912946506;0.00022883229603807453
150;3862.441594569962;0.0002589035912946506;0.00023018133948306434
151;3862.441594569962;0.0002589035912946506;0.0002323548094977124
152;3862.441594569962;0.0002589035912946506;0.00023580723268465102
153;3862.441594569962;0.0002589035912946506;0.00022697540817492434
154;3862.441594569962;0.0002589035912946506;0.00022767533377569048
155;3862.441594569962;0.0002589035912946506;0.0002270072714884476
156;3862.441594569962;0.0002589035912946506;0.00022707385809793567
157;3862.441594569962;0.0002589035912946506;0.00023197467894430163
158;3862.441594569962;0.0002589035912946506;0.0002290589150566707
159;3862.441594569962;0.0002589035912946506;0.00022796475936728074
160;3862.441594569962;0.0002589035912946506;0.000232385709197059
161;3862.441594569962;0.0002589035912946506;0.000231027175767414
162;3862.441594569962;0.0002589035912946506;0.0002287827625059264
163;3862.441594569962;0.0002589035912946506;0.00022579934504081528
164;3862.441594569962;0.0002589035912946506;0.00022736072167629846
165;3862.441594569962;0.0002589035912946506;0.0002283455216879521
166;3862.441594569962;0.0002589035912946506;0.000228341422271334
167;3862.441594569962;0.0002589035912946506;0.0002309844512398048
168;3862.441594569962;0.0002589035912946506;0.00022821517548202554
169;3862.441594569962;0.0002589035912946506;0.00023055187651385014
170;3862.441594569962;0.0002589035912946506;0.0002269892322123832
171;3862.441594569962;0.0002589035912946506;0.00022802709133949275
172;3862.441594569962;0.0002589035912946506;0.00023104878325717944
173;3862.441594569962;0.0002589035912946506;0.0002326175718410645
174;3862.441594569962;0.0002589035912946506;0.00022941044998430133
175;3862.441594569962;0.0002589035912946506;0.00023339189930428995
176;3862.441594569962;0.0002589035912946506;0.00022809889242282383
177;3862.441594569962;0.0002589035912946506;0.00022810341716457421
178;3862.441594569962;0.0002589035912946506;0.00023008136167167786
179;3862.441594569962;0.0002589035912946506;0.00023019844130452188
180;3862.441594569962;0.0002589035912946506;0.00022868604479916183
181;3862.441594569962;0.0002589035912946506;0.00022990661659278789
182;3862.441594569962;0.0002589035912946506;0.0002293311868328255
183;3862.441594569962;0.0002589035912946506;0.0002301231645625927
184;3862.441594569962;0.0002589035912946506;0.0002289974565263348
185;3862.441594569962;0.0002589035912946506;0.00022793362981653471
186;3862.441594569962;0.0002589035912946506;0.00023113591016033725
187;3862.441594569962;0.0002589035912946506;0.00022924360284753514
188;3862.441594569962;0.0002589035912946506;0.00023270153004469808
189;3862.441594569962;0.0002589035912946506;0.00022675607084732846
190;3862.441594569962;0.0002589035912946506;0.00022746230464998612
191;3862.441594569962;0.0002589035912946506;0.00023220661208988078
192;3862.441594569962;0.0002589035912946506;0.0002308348357563738
193;3862.441594569962;0.0002589035912946506;0.00023079658451503497
194;3862.441594569962;0.0002589035912946506;0.00023342482502116806
195;3862.441594569962;0.0002589035912946506;0.00023058477156658017
196;3862.441594569962;0.0002589035912946506;0.000229469722443291
197;3862.441594569962;0.0002589035912946506;0.00023035669440764933
198;3862.441594569962;0.0002589035912946506;0.0002292472387927558
199;3862.441594569962;0.0002589035912946506;0.00023005945608601999
