Generation;Best Distance;Best Fitness;Average Fitness
0;7437.073754255947;0.0001344614875478059;9.777908520225797e-05
1;7437.073754255947;0.0001344614875478059;0.00010423336137429877
2;7437.073754255947;0.0001344614875478059;0.00010825455137921385
3;7437.073754255947;0.0001344614875478059;0.00011215348725575283
4;7213.413730129632;0.00013863061754285774;0.00011543657161017851
5;7213.413730129632;0.00013863061754285774;0.00011697037097663304
6;7213.413730129632;0.00013863061754285774;0.00011825852148228042
7;7213.413730129632;0.00013863061754285774;0.00012092274818826605
8;6809.26339550827;0.0001468587631166757;0.00012317541303299493
9;5792.229793219741;0.00017264508413850888;0.00012790895807642807
10;5792.229793219741;0.00017264508413850888;0.00012898676433065353
11;5792.229793219741;0.00017264508413850888;0.000131015194130242
12;5792.229793219741;0.00017264508413850888;0.00013343481126290075
13;5792.229793219741;0.00017264508413850888;0.00013605010785774465
14;5792.229793219741;0.00017264508413850888;0.0001400897941676177
15;5781.4465349055035;0.00017296709291740337;0.00014313642478054855
16;5781.4465349055035;0.00017296709291740337;0.0001463111964250201
17;5781.4465349055035;0.00017296709291740337;0.00014983396884934267
18;5700.845345781467;0.00017541258170421757;0.00015130149928807834
19;5700.845345781467;0.00017541258170421757;0.00015233247373505304
20;5641.402429458179;0.00017726088725353417;0.00015434153407862925
21;5641.402429458179;0.00017726088725353417;0.0001571525001390894
22;5603.491444716206;0.00017846016360798528;0.0001570843192126944
23;5603.491444716206;0.00017846016360798528;0.00015866704581868403
24;5274.034288511757;0.0001896081719032932;0.00015960722240635516
25;5274.034288511757;0.0001896081719032932;0.00015985570600063784
26;5274.034288511757;0.0001896081719032932;0.0001622027494932587
27;5274.034288511757;0.0001896081719032932;0.0001623238695972043
28;5274.034288511757;0.0001896081719032932;0.0001637211110968176
29;5274.034288511757;0.0001896081719032932;0.00016439239745477238
30;4988.784013153316;0.0002004496481233548;0.00016670755272061262
31;4988.784013153316;0.0002004496481233548;0.0001678530469568497
32;4988.784013153316;0.0002004496481233548;0.00016923714255752222
33;4988.784013153316;0.0002004496481233548;0.00016821775313898474
34;4988.784013153316;0.0002004496481233548;0.0001719393752396563
35;4974.081577748792;0.00020104213900982854;0.00017070065083763604
36;4974.081577748792;0.00020104213900982854;0.0001758470978282968
37;4974.081577748792;0.00020104213900982854;0.0001759973073046324
38;4974.081577748792;0.00020104213900982854;0.00017690234348796078
39;4860.270712526493;0.00020574985615979697;0.00018030849187633844
40;4860.270712526493;0.00020574985615979697;0.0001809648850635879
41;4860.270712526493;0.00020574985615979697;0.00018372137320522432
42;4805.858275581639;0.0002080793778461919;0.0001852412197576985
43;4805.858275581639;0.0002080793778461919;0.00018442972447027308
44;4805.858275581639;0.0002080793778461919;0.00018502083905131572
45;4805.858275581639;0.0002080793778461919;0.0001859144301434521
46;4805.858275581639;0.0002080793778461919;0.00018473951782061428
47;4805.858275581639;0.0002080793778461919;0.0001873589205928753
48;4790.637959278775;0.00020874046598807244;0.00018601890857784274
49;4710.838698474069;0.0002122764254959354;0.0001882998978468096
50;4710.838698474069;0.0002122764254959354;0.0001883648108077227
51;4710.838698474069;0.0002122764254959354;0.00018820338907623877
52;4685.578624101124;0.00021342081314276075;0.00019066657913683905
53;4678.114407862184;0.00021376133903851713;0.00018687341603293824
54;4678.114407862184;0.00021376133903851713;0.00019033987222549467
55;4632.0594434179375;0.00021588669407534907;0.00018888042008319812
