Generation;Best Distance;Best Fitness;Average Fitness
0;8259.703554098656;0.00012106972041433337;9.858828835570348e-05
1;8012.5203277309665;0.00012480467556993843;0.00010546293725851115
2;7632.0876538662715;0.00013102574883209299;0.00010997859518670057
3;7208.839022341406;0.00013871859212015022;0.0001147008402087922
4;6898.302755741906;0.00014496319390557843;0.00011763486938122701
5;6898.302755741906;0.00014496319390557843;0.00012064775699362195
6;6289.1127935925;0.0001590049396186413;0.00012295487036967422
7;6289.1127935925;0.0001590049396186413;0.00012409536747974052
8;6289.1127935925;0.0001590049396186413;0.00012703164586001884
9;6289.1127935925;0.0001590049396186413;0.00012892547977122573
10;6289.1127935925;0.0001590049396186413;0.00013196247397345587
11;5926.013287223737;0.0001687475122872172;0.00013560256186090583
12;5926.013287223737;0.0001687475122872172;0.00013704687948517272
13;5926.013287223737;0.0001687475122872172;0.00014117785328346966
14;5712.180943897095;0.000175064482344244;0.00014319875287552959
15;5376.86092806731;0.00018598212105133354;0.0001468503755805129
16;5376.86092806731;0.00018598212105133354;0.0001485517424727644
17;5376.86092806731;0.00018598212105133354;0.00015008699554285785
18;5376.86092806731;0.00018598212105133354;0.00015280268925010312
19;5376.86092806731;0.00018598212105133354;0.00015403262025963697
20;4956.285323824281;0.00020176400966932182;0.00015741568513509863
21;4956.285323824281;0.00020176400966932182;0.00015894398543445397
22;4956.285323824281;0.00020176400966932182;0.00016146759316586375
23;4956.285323824281;0.00020176400966932182;0.0001621634484860965
24;4956.285323824281;0.00020176400966932182;0.00016225188311229388
25;4893.572961403146;0.00020434966595721658;0.00016345268881415642
26;4893.572961403146;0.00020434966595721658;0.00016840863797330989
27;4893.572961403146;0.00020434966595721658;0.0001688205105616877
28;4893.572961403146;0.00020434966595721658;0.0001748121257137513
29;4893.572961403146;0.00020434966595721658;0.00017389841760317092
30;4893.572961403146;0.00020434966595721658;0.0001746439372489179
31;4674.714094216207;0.0002139168256807942;0.00017726644886171232
32;4674.714094216207;0.0002139168256807942;0.0001796039998069676
33;4636.571017830871;0.00021567662743745278;0.00017849415752159892
34;4636.571017830871;0.00021567662743745278;0.0001794645549894835
35;4636.571017830871;0.00021567662743745278;0.00018160037381015492
36;4636.571017830871;0.00021567662743745278;0.00018163888500812595
37;4636.571017830871;0.00021567662743745278;0.0001813225418147763
38;4636.571017830871;0.00021567662743745278;0.00018545941620167934
39;4636.571017830871;0.00021567662743745278;0.00018682133248543634
40;4633.971560126601;0.00021579761270107577;0.0001884711820270822
41;4584.205940717048;0.00021814028709268304;0.00018800497785501514
42;4528.535199919132;0.00022082195585403807;0.00018980128035723037
43;4428.73713344668;0.00022579800287711964;0.00019222951189737134
44;4428.73713344668;0.00022579800287711964;0.00019280766227226966
45;4428.73713344668;0.00022579800287711964;0.000196819493686596
46;4428.73713344668;0.00022579800287711964;0.0001978820428361164
47;4285.582008633192;0.00023334053530781263;0.00020334587357874015
48;4121.691810749244;0.00024261881914412696;0.00020486728110173134
49;4121.691810749244;0.00024261881914412696;0.000203031214582277
50;4121.691810749244;0.00024261881914412696;0.0002049503025707518
51;4121.691810749244;0.00024261881914412696;0.0002045260536011099
52;4112.558188999808;0.0002431576537141239;0.00021062354586454476
53;4112.558188999808;0.0002431576537141239;0.00020885031646655346
54;4112.558188999808;0.0002431576537141239;0.000211038999926272
55;4112.558188999808;0.0002431576537141239;0.00021353722924298134
56;4112.558188999808;0.0002431576537141239;0.00021347972207585587
57;4112.558188999808;0.0002431576537141239;0.00021221987166218442
58;4112.558188999808;0.0002431576537141239;0.00021467962446368273
59;4112.558188999808;0.0002431576537141239;0.00021883477038661808
60;4112.558188999808;0.0002431576537141239;0.0002211049255669204
61;4112.558188999808;0.0002431576537141239;0.00021757789896769187
62;4112.558188999808;0.0002431576537141239;0.00022158635352185715
63;4112.558188999808;0.0002431576537141239;0.00022576480119250962
64;4112.558188999808;0.0002431576537141239;0.0002247483157328153
65;4112.558188999808;0.0002431576537141239;0.00022580233122663172
66;4112.558188999808;0.0002431576537141239;0.0002190054804809715
67;4112.558188999808;0.0002431576537141239;0.00021752404611288223
68;4112.558188999808;0.0002431576537141239;0.00021732075127342396
69;4112.558188999808;0.0002431576537141239;0.0002176056308287267
70;4112.558188999808;0.0002431576537141239;0.00021484609365382158
71;4112.558188999808;0.0002431576537141239;0.0002172145172081436
72;4112.558188999808;0.0002431576537141239;0.00021797318217044954
73;4112.558188999808;0.0002431576537141239;0.0002188262558461151
74;4112.558188999808;0.0002431576537141239;0.00021965644844123232
75;4112.558188999808;0.0002431576537141239;0.00021712639178483075
76;4112.558188999808;0.0002431576537141239;0.00021705412249127312
77;4112.558188999808;0.0002431576537141239;0.00021644360513899924
78;4112.558188999808;0.0002431576537141239;0.00022082809240431527
79;4112.558188999808;0.0002431576537141239;0.00021878690606261085
80;4112.558188999808;0.0002431576537141239;0.00021693823826210489
81;4112.558188999808;0.0002431576537141239;0.00021609484220254784
82;4112.558188999808;0.0002431576537141239;0.00021659419587452522
83;4112.558188999808;0.0002431576537141239;0.00021695064733173283
84;4112.558188999808;0.0002431576537141239;0.00021598266350361875
85;4112.558188999808;0.0002431576537141239;0.00021607395662393868
86;4112.558188999808;0.0002431576537141239;0.0002201324797896028
87;4112.558188999808;0.0002431576537141239;0.0002165985718690149
88;4112.558188999808;0.0002431576537141239;0.00021766401047023287
89;4112.558188999808;0.0002431576537141239;0.00021632144217210544
90;4112.558188999808;0.0002431576537141239;0.0002181124672187092
91;4112.558188999808;0.0002431576537141239;0.00021301812760915386
92;4112.558188999808;0.0002431576537141239;0.00021629654684977812
93;4112.558188999808;0.0002431576537141239;0.0002165689394396414
94;4112.558188999808;0.0002431576537141239;0.0002155980749654655
95;4112.558188999808;0.0002431576537141239;0.00021705006092268887
96;4112.558188999808;0.0002431576537141239;0.0002174519495205121
97;4112.558188999808;0.0002431576537141239;0.00021592778624557064
98;4112.558188999808;0.0002431576537141239;0.00021838104412692308
99;4112.558188999808;0.0002431576537141239;0.00021820278165443413
100;4112.558188999808;0.0002431576537141239;0.00021624257316518554
101;4112.558188999808;0.0002431576537141239;0.0002186293757867294
102;4112.558188999808;0.0002431576537141239;0.0002149668068336502
