Generation;Best Distance;Best Fitness;Average Fitness
0;7709.697224616201;0.00012970677976913435;9.802147350600649e-05
1;7598.10844374093;0.00013161170407139514;0.00010493159143188029
2;7548.982803944666;0.0001324681782925055;0.00010954472510117667
3;7489.75558562968;0.00013351570536142239;0.00011353036915679482
4;7376.736475961209;0.00013556130183838474;0.0001165641467551197
5;6881.387078735771;0.00014531953929609743;0.00012015165962836812
6;6881.387078735771;0.00014531953929609743;0.00012305786989024538
7;6772.437940256514;0.00014765731466593902;0.0001258358459108308
8;6772.437940256514;0.00014765731466593902;0.00012953223362932475
9;6772.437940256514;0.00014765731466593902;0.00013089951349019198
10;6579.59564840236;0.00015198502361506324;0.00013239805999384717
11;6442.527223088155;0.0001552185913031596;0.00013471950424468818
12;6162.1785963850925;0.0001622802689598494;0.0001357734516427857
13;6162.1785963850925;0.0001622802689598494;0.0001379579948605564
14;5911.457701193843;0.00016916301368409453;0.00014033027693106286
15;5911.457701193843;0.00016916301368409453;0.00014116457999237516
16;5911.457701193843;0.00016916301368409453;0.0001430704658196029
17;5911.457701193843;0.00016916301368409453;0.00014512649853643406
18;5408.86425977781;0.00018488169641015892;0.00014629756406094873
19;5408.86425977781;0.00018488169641015892;0.00014926066517354436
20;5408.86425977781;0.00018488169641015892;0.00015216002821381942
21;5408.86425977781;0.00018488169641015892;0.0001532884141675526
22;5408.86425977781;0.00018488169641015892;0.00015606792782330012
23;5408.86425977781;0.00018488169641015892;0.00015665969805100775
24;5408.86425977781;0.00018488169641015892;0.00015669239425667228
25;5341.278711795045;0.00018722108580324014;0.00015854761846091802
26;5246.8883914455355;0.00019058915025339364;0.00016131458278312267
27;5224.426259966473;0.00019140857775384076;0.00016362882157864987
28;5224.426259966473;0.00019140857775384076;0.0001635257299599053
29;5224.426259966473;0.00019140857775384076;0.0001657471309389153
30;5224.426259966473;0.00019140857775384076;0.00016723433435584864
31;5224.426259966473;0.00019140857775384076;0.00016835213349731214
32;5206.060448365983;0.00019208382421181228;0.00016956903937293043
33;5192.475954500681;0.00019258635162927048;0.0001709414487238866
34;5192.475954500681;0.00019258635162927048;0.00017241644154244927
35;5055.725217427671;0.00019779555988384893;0.0001738304393040698
36;5054.5019407855525;0.0001978434298206212;0.00017299548194011152
37;5054.5019407855525;0.0001978434298206212;0.00017674811338150116
38;5020.149340648486;0.00019919726130514343;0.00017611044939693567
39;5020.149340648486;0.00019919726130514343;0.00017537775266214607
40;5020.149340648486;0.00019919726130514343;0.00017458016387430207
41;5020.149340648486;0.00019919726130514343;0.00017803664883240153
42;5020.149340648486;0.00019919726130514343;0.00017564629694616647
43;4998.136982939734;0.000200074548459421;0.00017664079744138472
44;4998.136982939734;0.000200074548459421;0.00017750289383064165
45;4998.136982939734;0.000200074548459421;0.0001788808744141994
46;4998.136982939734;0.000200074548459421;0.00017750699505819596
47;4927.557487529473;0.00020294030105803381;0.00017834507318052257
48;4927.557487529473;0.00020294030105803381;0.0001776191235308702
49;4927.557487529473;0.00020294030105803381;0.00017835291834180663
50;4927.557487529473;0.00020294030105803381;0.00018024744502415785
51;4927.557487529473;0.00020294030105803381;0.0001793369633827486
52;4927.557487529473;0.00020294030105803381;0.00018032788106465777
53;4927.557487529473;0.00020294030105803381;0.00018082538485676009
54;4832.378373851138;0.00020693743797281654;0.00018173353919948013
55;4832.378373851138;0.00020693743797281654;0.00018367225431789865
56;4832.378373851138;0.00020693743797281654;0.0001790953590281104
57;4832.378373851138;0.00020693743797281654;0.00018204001933584105
58;4832.378373851138;0.00020693743797281654;0.00018328054243167758
59;4832.378373851138;0.00020693743797281654;0.00018092767394748844
60;4832.378373851138;0.00020693743797281654;0.00018306834934470991
61;4832.378373851138;0.00020693743797281654;0.00018268698712903587
62;4832.378373851138;0.00020693743797281654;0.0001824089531880924
63;4832.378373851138;0.00020693743797281654;0.00018399551796802595
64;4832.378373851138;0.00020693743797281654;0.00018374475550253318
65;4832.378373851138;0.00020693743797281654;0.00018569603312544922
66;4832.378373851138;0.00020693743797281654;0.00018566106175856305
67;4832.378373851138;0.00020693743797281654;0.00018367421722606528
68;4832.378373851138;0.00020693743797281654;0.00018704941936934644
69;4832.378373851138;0.00020693743797281654;0.0001842783735665779
70;4832.378373851138;0.00020693743797281654;0.00018689342232260328
71;4832.378373851138;0.00020693743797281654;0.00018505926878971814
72;4671.963008451714;0.00021404279061948298;0.00018727690155957333
73;4671.963008451714;0.00021404279061948298;0.00018816441932104685
74;4671.963008451714;0.00021404279061948298;0.00018707092872537174
75;4671.963008451714;0.00021404279061948298;0.00018893476859076507
76;4657.46357141927;0.0002147091404292551;0.00018803701208193813
77;4650.634967623585;0.00021502440139071745;0.0001886774606066151
78;4650.634967623585;0.00021502440139071745;0.00018901314198500026
79;4650.634967623585;0.00021502440139071745;0.00018871532928393394
80;4650.634967623585;0.00021502440139071745;0.00018868987195531798
81;4564.614012332976;0.00021907657411954963;0.00019456169196914078
82;4564.614012332976;0.00021907657411954963;0.00019085799624637238
83;4564.614012332976;0.00021907657411954963;0.0001948762689577691
84;4564.614012332976;0.00021907657411954963;0.00019177865105739545
85;4564.614012332976;0.00021907657411954963;0.00019151321964336945
86;4564.614012332976;0.00021907657411954963;0.00019297696907444117
87;4564.614012332976;0.00021907657411954963;0.00019454261837202792
88;4477.327656452206;0.00022334751368015604;0.00019729602739476353
89;4477.327656452206;0.00022334751368015604;0.0001937543386765101
90;4477.327656452206;0.00022334751368015604;0.00019578712334316617
91;4477.327656452206;0.00022334751368015604;0.0001944812228797519
92;4477.327656452206;0.00022334751368015604;0.00019461483114420987
93;4477.327656452206;0.00022334751368015604;0.0001946134485692897
94;4477.327656452206;0.00022334751368015604;0.00019683421709050357
95;4477.327656452206;0.00022334751368015604;0.00019854614838777873
96;4477.327656452206;0.00022334751368015604;0.00019586934223883343
97;4452.239418671868;0.00022460607033085081;0.00019813196361893076
98;4452.239418671868;0.00022460607033085081;0.00019933002105690137
99;4452.239418671868;0.00022460607033085081;0.0001967454038541077
100;4401.68238322059;0.00022718586052733944;0.00019867219857580898
101;4401.68238322059;0.00022718586052733944;0.0002016170278443586
102;4401.68238322059;0.00022718586052733944;0.0002005286289183288
103;4401.68238322059;0.00022718586052733944;0.00020027021144194168
104;4401.68238322059;0.00022718586052733944;0.00019750194320766206
105;4401.68238322059;0.00022718586052733944;0.00020031969472816713
106;4401.68238322059;0.00022718586052733944;0.00020123215631989206
107;4393.1472083466615;0.00022762724592976816;0.00019765484735242956
108;4393.1472083466615;0.00022762724592976816;0.0002019186326793287
109;4393.1472083466615;0.00022762724592976816;0.00019703858283955079
110;4363.305137414064;0.00022918406311428757;0.00019732963857737736
111;4363.305137414064;0.00022918406311428757;0.00020212511038796463
112;4363.305137414064;0.00022918406311428757;0.00020099268329583752
113;4363.305137414064;0.00022918406311428757;0.0002004662372235611
114;4363.305137414064;0.00022918406311428757;0.0002015964934401511
115;4363.305137414064;0.00022918406311428757;0.00020416139632300822
116;4363.305137414064;0.00022918406311428757;0.00020299011092515695
117;4363.305137414064;0.00022918406311428757;0.00020304153181854186
118;4363.305137414064;0.00022918406311428757;0.00020260488800862047
119;4213.6398306046385;0.00023732450807417596;0.0002031218199913399
120;4213.6398306046385;0.00023732450807417596;0.00020243990998289183
121;4213.6398306046385;0.00023732450807417596;0.00020617164553649796
122;4213.6398306046385;0.00023732450807417596;0.00020301072374093073
123;4213.6398306046385;0.00023732450807417596;0.0002036407437250499
124;4213.6398306046385;0.00023732450807417596;0.00020221586276836104
125;4213.6398306046385;0.00023732450807417596;0.0002046755271223453
126;4213.6398306046385;0.00023732450807417596;0.0002038684350528026
127;4213.6398306046385;0.00023732450807417596;0.0002041976034731076
128;4213.6398306046385;0.00023732450807417596;0.00020489517522499632
