Generation;Best Distance;Best Fitness;Average Fitness
0;8315.138811902183;0.00012026257439847099;9.608487028972295e-05
1;8315.138811902183;0.00012026257439847099;0.00010079805382841569
2;8006.989664517068;0.0001248908818293465;0.00010562539193087119
3;8006.989664517068;0.0001248908818293465;0.00010748747267462081
4;7508.239258716565;0.0001331870183597395;0.00011020457926748313
5;7079.048212400097;0.00014126192815699975;0.00011236011440027142
6;6652.733831066316;0.00015031414534131716;0.00011589990554462946
7;6652.733831066316;0.00015031414534131716;0.00011865091389388132
8;6385.69450687198;0.00015660003761906364;0.00012206334836168168
9;6385.69450687198;0.00015660003761906364;0.00012478946880706146
10;6385.69450687198;0.00015660003761906364;0.000126342384980168
11;6385.69450687198;0.00015660003761906364;0.00013125145078408991
12;6255.129697403875;0.00015986878743937786;0.0001355522960991502
13;5999.983593541745;0.00016666712240286436;0.00013767743941425013
14;5948.326190493666;0.00016811451961026494;0.00014171787095891875
15;5948.326190493666;0.00016811451961026494;0.00014271965135068145
16;5948.326190493666;0.00016811451961026494;0.0001437478049303421
17;5948.326190493666;0.00016811451961026494;0.0001458590956442224
18;5560.490393624101;0.00017984025314505414;0.00014890293066389436
19;5560.490393624101;0.00017984025314505414;0.00015120917436307733
20;5560.490393624101;0.00017984025314505414;0.0001540949751964537
21;5023.82547450416;0.00019905150070896873;0.0001554866265411418
22;5023.82547450416;0.00019905150070896873;0.0001569339047512456
23;5023.82547450416;0.00019905150070896873;0.00015963851000158646
24;5023.82547450416;0.00019905150070896873;0.00016138623925882918
25;5023.82547450416;0.00019905150070896873;0.00016190340345588727
26;5023.82547450416;0.00019905150070896873;0.00016329512799163749
27;5023.82547450416;0.00019905150070896873;0.00016462749501756736
28;4920.296234118055;0.00020323979541431948;0.00016475370471318943
29;4920.296234118055;0.00020323979541431948;0.00016519581699551126
30;4920.296234118055;0.00020323979541431948;0.00016785412486371238
31;4920.296234118055;0.00020323979541431948;0.00016887911750397604
32;4920.296234118055;0.00020323979541431948;0.00016957935768383388
33;4920.296234118055;0.00020323979541431948;0.00017074319889181608
34;4920.296234118055;0.00020323979541431948;0.00017443291932384646
35;4920.296234118055;0.00020323979541431948;0.00017194104384268583
36;4920.296234118055;0.00020323979541431948;0.00017363910213038941
37;4920.296234118055;0.00020323979541431948;0.00017416028027853565
38;4920.296234118055;0.00020323979541431948;0.000175975336533082
39;4920.296234118055;0.00020323979541431948;0.00017775963264656498
40;4900.658900101291;0.00020405419360635998;0.00017846479254203596
41;4900.658900101291;0.00020405419360635998;0.00017934607439727218
42;4900.658900101291;0.00020405419360635998;0.00018095075154534043
43;4900.658900101291;0.00020405419360635998;0.00018028762332839585
44;4900.658900101291;0.00020405419360635998;0.0001796442403519128
45;4800.328894593459;0.00020831905937242874;0.00018089953657292194
46;4800.328894593459;0.00020831905937242874;0.00017943543531347651
47;4800.328894593459;0.00020831905937242874;0.00018354739926440026
48;4747.60027714651;0.00021063272845729935;0.00018278388021042183
49;4747.60027714651;0.00021063272845729935;0.0001853393327309997
50;4747.60027714651;0.00021063272845729935;0.00018486642896289383
51;4677.036486265765;0.00021381060484273;0.00018794864648271758
52;4677.036486265765;0.00021381060484273;0.00018568445521451775
53;4677.036486265765;0.00021381060484273;0.00018676956939108337
54;4677.036486265765;0.00021381060484273;0.00018755201987975914
55;4677.036486265765;0.00021381060484273;0.0001894090630386531
56;4677.036486265765;0.00021381060484273;0.00018991415974605277
57;4677.036486265765;0.00021381060484273;0.00018930516652795266
58;4677.036486265765;0.00021381060484273;0.0001900473164741337
