Generation;Best Distance;Best Fitness;Average Fitness
0;7958.08984787389;0.00012565829478127384;9.831836289138409e-05
1;7958.08984787389;0.00012565829478127384;0.00010404376976353966
2;7908.168699182022;0.00012645152601555333;0.00010828285227028983
3;7644.574790982635;0.0001308117229985868;0.00011176819002978443
4;7611.637097905601;0.00013137778209042014;0.00011465592168266997
5;7547.148425818259;0.00013250037545029205;0.00011815710683212197
6;7325.186043954798;0.00013651530404818352;0.0001196199369140619
7;5912.1639779830075;0.00016914280519349868;0.00012242078635162776
8;5912.1639779830075;0.00016914280519349868;0.0001252890882301956
9;5846.00833144611;0.00017105688930016166;0.00013042848403510993
10;5846.00833144611;0.00017105688930016166;0.00013219748032616087
11;5846.00833144611;0.00017105688930016166;0.0001337674233098006
12;5846.00833144611;0.00017105688930016166;0.0001346562543687773
13;5846.00833144611;0.00017105688930016166;0.00013778766701493826
14;5846.00833144611;0.00017105688930016166;0.00014156966149978773
15;5846.00833144611;0.00017105688930016166;0.0001452615736425795
16;5846.00833144611;0.00017105688930016166;0.00014632033795180982
17;5846.00833144611;0.00017105688930016166;0.0001487510818380305
18;5737.491162764456;0.00017429220745294828;0.0001503186098004993
19;5737.491162764456;0.00017429220745294828;0.00015427201580730252
20;5342.576028801974;0.00018717562363342564;0.0001557342157531483
21;5342.576028801974;0.00018717562363342564;0.00015683997927098487
22;5342.576028801974;0.00018717562363342564;0.0001587602505529005
23;5342.576028801974;0.00018717562363342564;0.0001590914363277907
24;5342.576028801974;0.00018717562363342564;0.00016045902974184953
25;5342.576028801974;0.00018717562363342564;0.0001616877613384495
26;5235.709024412893;0.00019099609916006267;0.00016190841990464325
27;5235.709024412893;0.00019099609916006267;0.0001644560412497223
28;5235.709024412893;0.00019099609916006267;0.00016637427860940711
29;5235.709024412893;0.00019099609916006267;0.0001666739930987969
30;5232.07629130792;0.00019112871149476663;0.0001671854652274709
31;5232.07629130792;0.00019112871149476663;0.0001702654495788097
32;5232.07629130792;0.00019112871149476663;0.0001700623375231109
33;5003.95025469184;0.00019984211454987443;0.00017292637850497127
34;5003.95025469184;0.00019984211454987443;0.00017362134147916135
35;4809.270285622019;0.0002079317527629168;0.00017171435078694263
36;4617.277175660557;0.0002165778578923926;0.00017492594371417482
37;4617.277175660557;0.0002165778578923926;0.00017665175196690227
38;4617.277175660557;0.0002165778578923926;0.00017915430320997321
39;4617.277175660557;0.0002165778578923926;0.00018148569386150027
40;4617.277175660557;0.0002165778578923926;0.00018041019509042706
41;4617.277175660557;0.0002165778578923926;0.0001826509339627818
42;4617.277175660557;0.0002165778578923926;0.00018705697370721786
43;4617.277175660557;0.0002165778578923926;0.00018693256263334435
44;4589.460216508529;0.0002178905476515403;0.0001877775149458127
45;4589.460216508529;0.0002178905476515403;0.00018779850808043613
46;4589.460216508529;0.0002178905476515403;0.00019027425060280464
47;4589.460216508529;0.0002178905476515403;0.00019037027879427703
48;4453.085587277816;0.00022456339102417812;0.0001935557444806073
49;4453.085587277816;0.00022456339102417812;0.0001932150665504928
50;4453.085587277816;0.00022456339102417812;0.00019559533379391255
51;4453.085587277816;0.00022456339102417812;0.00019687125791228587
52;4333.758518963456;0.00023074658996901818;0.00019692793751993425
53;4333.758518963456;0.00023074658996901818;0.00020151565354939758
54;4333.758518963456;0.00023074658996901818;0.00019930314223029158
55;4333.758518963456;0.00023074658996901818;0.00020145355581822886
56;4333.758518963456;0.00023074658996901818;0.00020160859572284864
57;4246.310829866721;0.000235498539806938;0.0002049567934962685
58;4246.310829866721;0.000235498539806938;0.00020313338927867143
59;4236.196877057347;0.00023606079439222029;0.0002033232483385876
60;4236.196877057347;0.00023606079439222029;0.00020450775218147326
61;4210.772464728888;0.00023748611647302233;0.00020921622147016238
62;4210.772464728888;0.00023748611647302233;0.00020692943037745328
63;4210.772464728888;0.00023748611647302233;0.00020549436555739514
64;4182.2410974086;0.00023910625349160764;0.00021127821472513805
65;4182.2410974086;0.00023910625349160764;0.00021122748731105683
66;4182.2410974086;0.00023910625349160764;0.00021279205360755964
67;4182.2410974086;0.00023910625349160764;0.00021302279082442905
68;4145.211191954975;0.00024124223198586354;0.0002127047616543624
69;4145.211191954975;0.00024124223198586354;0.00021229539705256724
70;4145.211191954975;0.00024124223198586354;0.0002195959260721903
71;4145.211191954975;0.00024124223198586354;0.00021807788810020623
72;4145.211191954975;0.00024124223198586354;0.00021428031093354162
73;4136.201856512528;0.00024176769768271368;0.00021573793583940212
74;4136.201856512528;0.00024176769768271368;0.00021903077260077074
75;4136.201856512528;0.00024176769768271368;0.00021654612927319406
76;4106.971098215724;0.0002434884434503205;0.00021891553025795706
77;4106.971098215724;0.0002434884434503205;0.0002218310945607395
78;4106.971098215724;0.0002434884434503205;0.0002230366797985742
79;4106.971098215724;0.0002434884434503205;0.0002198767782896904
80;4106.971098215724;0.0002434884434503205;0.0002194273535562112
81;4106.971098215724;0.0002434884434503205;0.00021838317830541836
82;4106.971098215724;0.0002434884434503205;0.0002196643707803191
83;4047.5675740989923;0.0002470619654132902;0.00021926507971095738
84;4047.5675740989923;0.0002470619654132902;0.0002148125910635835
85;3987.8584303476723;0.00025076115851806137;0.00022055056171801406
86;3987.8584303476723;0.00025076115851806137;0.00021974174224160015
87;3987.8584303476723;0.00025076115851806137;0.00021657490237937774
88;3987.8584303476723;0.00025076115851806137;0.00022236230122856687
89;3987.8584303476723;0.00025076115851806137;0.0002166679406819986
90;3987.8584303476723;0.00025076115851806137;0.00021602084606578724
91;3987.8584303476723;0.00025076115851806137;0.00022217077719674015
92;3987.8584303476723;0.00025076115851806137;0.000221099686099365
93;3987.8584303476723;0.00025076115851806137;0.00021888369743101397
94;3987.8584303476723;0.00025076115851806137;0.00022030113212712847
95;3987.8584303476723;0.00025076115851806137;0.00021882264342619524
96;3987.8584303476723;0.00025076115851806137;0.00021962416576901665
97;3987.8584303476723;0.00025076115851806137;0.00021865895545947902
98;3987.8584303476723;0.00025076115851806137;0.0002185995235212213
99;3987.8584303476723;0.00025076115851806137;0.00021941262130435813
100;3987.8584303476723;0.00025076115851806137;0.00022220264184919124
101;3987.8584303476723;0.00025076115851806137;0.00022153215253755643
102;3987.8584303476723;0.00025076115851806137;0.00022114750878828078
103;3987.8584303476723;0.00025076115851806137;0.00022033248112468968
104;3987.8584303476723;0.00025076115851806137;0.000221266159724441
105;3987.8584303476723;0.00025076115851806137;0.00022033843568176377
106;3987.8584303476723;0.00025076115851806137;0.00022121765049026645
107;3987.8584303476723;0.00025076115851806137;0.0002224675965708367
108;3987.8584303476723;0.00025076115851806137;0.00022337487565841086
109;3987.8584303476723;0.00025076115851806137;0.00022577173625707922
110;3987.8584303476723;0.00025076115851806137;0.000225188986346372
111;3987.8584303476723;0.00025076115851806137;0.0002230577298528429
112;3987.8584303476723;0.00025076115851806137;0.00022581647213848507
113;3987.8584303476723;0.00025076115851806137;0.0002253353420174046
114;3987.8584303476723;0.00025076115851806137;0.00022559729155234687
115;3987.8584303476723;0.00025076115851806137;0.00022388472543307197
116;3986.0790034167026;0.00025087310089510047;0.00022421577559423044
117;3986.0790034167026;0.00025087310089510047;0.00022886867408589617
118;3986.0790034167026;0.00025087310089510047;0.00022667171684903923
119;3977.3432558480754;0.00025142411295018424;0.0002292382258561718
120;3977.3432558480754;0.00025142411295018424;0.0002215964712846706
121;3977.3432558480754;0.00025142411295018424;0.00022226617063268129
122;3977.3432558480754;0.00025142411295018424;0.0002271806038290392
123;3977.3432558480754;0.00025142411295018424;0.00022717071300894307
124;3977.3432558480754;0.00025142411295018424;0.00022393523946006417
125;3977.3432558480754;0.00025142411295018424;0.00022312110936227733
126;3977.3432558480754;0.00025142411295018424;0.00022279528193135803
127;3977.3432558480754;0.00025142411295018424;0.00022418165241434485
128;3977.3432558480754;0.00025142411295018424;0.00022603788394263237
129;3977.3432558480754;0.00025142411295018424;0.00022506723001440075
130;3977.3432558480754;0.00025142411295018424;0.00022289185824360617
131;3977.3432558480754;0.00025142411295018424;0.00022362659784631056
132;3977.3432558480754;0.00025142411295018424;0.00022629498110989272
133;3977.3432558480754;0.00025142411295018424;0.0002277078213815589
134;3977.3432558480754;0.00025142411295018424;0.00022598370383360495
135;3977.3432558480754;0.00025142411295018424;0.00022393408714215576
136;3977.3432558480754;0.00025142411295018424;0.00022697647589686664
137;3977.3432558480754;0.00025142411295018424;0.0002269393432968839
138;3977.3432558480754;0.00025142411295018424;0.00023156853852913437
139;3977.3432558480754;0.00025142411295018424;0.00022657285916352044
140;3977.3432558480754;0.00025142411295018424;0.00022559089930871543
141;3977.3432558480754;0.00025142411295018424;0.00022348823297514822
142;3977.3432558480754;0.00025142411295018424;0.00022671739131418955
143;3977.3432558480754;0.00025142411295018424;0.00022297225564514537
144;3977.3432558480754;0.00025142411295018424;0.00022676558489898659
145;3977.3432558480754;0.00025142411295018424;0.00022532650034010776
