Generation;Best Distance;Best Fitness;Average Fitness
0;8301.315465585994;0.00012046283557655514;9.917394255658318e-05
1;7744.618400100733;0.00012912192032431104;0.00010513085136196312
2;7744.618400100733;0.00012912192032431104;0.00010811319873177037
3;7515.594288551947;0.00013305667677182095;0.00011195910464233366
4;7515.594288551947;0.00013305667677182095;0.00011318221173224342
5;6671.235282121649;0.00014989727654785554;0.00011569577806984264
6;6671.235282121649;0.00014989727654785554;0.00011859432684043064
7;6671.235282121649;0.00014989727654785554;0.00012110909890232834
8;6405.435239188456;0.00015611741632824566;0.0001241589025947539
9;6405.435239188456;0.00015611741632824566;0.00012773528764674957
10;6405.435239188456;0.00015611741632824566;0.00013050953742271221
11;6283.6063133145635;0.00015914427959642593;0.00013247004827767988
12;6283.6063133145635;0.00015914427959642593;0.00013433947964766913
13;6283.6063133145635;0.00015914427959642593;0.0001362848230192596
14;5973.725944238584;0.00016739971155932577;0.0001394877308666788
15;5948.611553944747;0.0001681064549149898;0.00014056641350600432
16;5948.611553944747;0.0001681064549149898;0.00014457096001556317
17;5948.611553944747;0.0001681064549149898;0.00014759832663554663
18;5948.611553944747;0.0001681064549149898;0.00014774083802757623
19;5834.1708204660845;0.00017140396309481238;0.00015098380220741355
20;5834.1708204660845;0.00017140396309481238;0.00015256749458412451
21;5443.159987789298;0.00018371681197012604;0.00015273171758561856
22;5443.159987789298;0.00018371681197012604;0.00015472844137622393
23;5443.159987789298;0.00018371681197012604;0.00015643405838074384
24;5443.159987789298;0.00018371681197012604;0.00015763256693733613
25;5443.159987789298;0.00018371681197012604;0.000161059422910179
26;5381.095677215539;0.00018583575910648972;0.00016163091434040098
27;5353.379680124528;0.00018679788465456618;0.00016300638974185616
28;5353.379680124528;0.00018679788465456618;0.00016245909921116603
29;5353.379680124528;0.00018679788465456618;0.00016573605686845717
30;5291.222880202721;0.00018899222781590467;0.00016508911512392235
31;5044.37032143888;0.00019824079841044567;0.000167679998932258
32;5044.37032143888;0.00019824079841044567;0.00016853923667420266
33;5044.37032143888;0.00019824079841044567;0.00017048659038590815
34;5044.37032143888;0.00019824079841044567;0.0001738339716412883
35;5044.37032143888;0.00019824079841044567;0.00017270148634631485
36;5044.37032143888;0.00019824079841044567;0.00017330726574005356
37;5044.37032143888;0.00019824079841044567;0.00017636228156991612
38;5044.37032143888;0.00019824079841044567;0.0001759218998887932
39;5028.2123467282845;0.0001988778378961405;0.00017776123690221827
40;5028.2123467282845;0.0001988778378961405;0.00018002021458193143
41;5028.2123467282845;0.0001988778378961405;0.0001788348262388529
42;4787.182461810583;0.00020889113961655543;0.0001806016533809823
43;4787.182461810583;0.00020889113961655543;0.00018194719991463293
44;4787.182461810583;0.00020889113961655543;0.00018211908450459547
45;4787.182461810583;0.00020889113961655543;0.00018326583558188396
46;4787.182461810583;0.00020889113961655543;0.00018537882576354238
47;4787.182461810583;0.00020889113961655543;0.00018623079941096292
48;4649.760353508045;0.00021506484721208112;0.0001865369831849599
49;4649.760353508045;0.00021506484721208112;0.00018967886589572826
50;4649.760353508045;0.00021506484721208112;0.00018764819083365815
51;4649.760353508045;0.00021506484721208112;0.00019109307428372268
52;4605.424806214267;0.00021713523552716868;0.00019049051082672847
53;4605.424806214267;0.00021713523552716868;0.00019139624311663718
54;4605.424806214267;0.00021713523552716868;0.00019163387241109264
55;4587.936657185982;0.00021796290461720359;0.0001934979839226196
56;4587.936657185982;0.00021796290461720359;0.00019280731032517444
57;4587.936657185982;0.00021796290461720359;0.00019418592995290416
58;4587.936657185982;0.00021796290461720359;0.00019233741645985052
59;4587.936657185982;0.00021796290461720359;0.00019156314229168056
60;4587.936657185982;0.00021796290461720359;0.00019314689492614564
61;4587.936657185982;0.00021796290461720359;0.0001959055317293005
62;4429.332141526666;0.0002257676706211804;0.0001982534260876214
63;4429.332141526666;0.0002257676706211804;0.00019331467963195348
64;4422.182688397326;0.0002261326748494004;0.00019593426708061211
65;4422.182688397326;0.0002261326748494004;0.0001989926328628473
66;4422.182688397326;0.0002261326748494004;0.0002001376763378409
67;4422.182688397326;0.0002261326748494004;0.00019914629684446118
68;4422.182688397326;0.0002261326748494004;0.00020379594010776043
69;4422.182688397326;0.0002261326748494004;0.00020324799761725862
70;4422.182688397326;0.0002261326748494004;0.00020480700470444058
71;4422.182688397326;0.0002261326748494004;0.00020701133992639668
72;4422.182688397326;0.0002261326748494004;0.00020735729559501412
73;4421.341129396413;0.00022617571699031438;0.00020675949756438866
74;4421.341129396413;0.00022617571699031438;0.00020615103424034625
75;4413.462716547063;0.00022657946021630032;0.00020604674843038045
76;4413.462716547063;0.00022657946021630032;0.0002048210168316641
77;4413.462716547063;0.00022657946021630032;0.0002043145867786603
78;4413.462716547063;0.00022657946021630032;0.0002044112534418915
79;4413.462716547063;0.00022657946021630032;0.0002050905792347274
80;4413.462716547063;0.00022657946021630032;0.00020311305716430787
