Generation;Best Distance;Best Fitness;Average Fitness
0;8106.594556653515;0.0001233563604311809;9.681366035445135e-05
1;7437.731585054629;0.00013444959509017495;0.00010414679651407024
2;7437.731585054629;0.00013444959509017495;0.00010908863964493698
3;7437.731585054629;0.00013444959509017495;0.00011276015272903581
4;7437.731585054629;0.00013444959509017495;0.00011789360552477055
5;7124.725909841774;0.0001403562765296901;0.0001209317142841162
6;7124.725909841774;0.0001403562765296901;0.00012284937559470978
7;7124.725909841774;0.0001403562765296901;0.00012527437462132374
8;7113.439566348994;0.0001405789689604764;0.00012737087659119316
9;6682.318145453468;0.00014964866656047834;0.0001292361782321406
10;6514.433338099622;0.0001535052932618876;0.00013030598871759135
11;6514.433338099622;0.0001535052932618876;0.00013123845238467672
12;6064.834317002427;0.00016488496597451234;0.0001317961073051441
13;6064.834317002427;0.00016488496597451234;0.0001341322396806498
14;6064.834317002427;0.00016488496597451234;0.00013625459584489197
15;6064.834317002427;0.00016488496597451234;0.00013632618467051985
16;5746.691186762299;0.00017401317862764828;0.0001386104120739439
17;5746.691186762299;0.00017401317862764828;0.00014261768907095936
18;5746.691186762299;0.00017401317862764828;0.00014448104904377275
19;5746.691186762299;0.00017401317862764828;0.00014529886843328644
20;5746.691186762299;0.00017401317862764828;0.00014677080812478688
21;5746.691186762299;0.00017401317862764828;0.00015114028529097579
22;5705.633606272543;0.00017526537261359376;0.00015026768484898597
23;5705.633606272543;0.00017526537261359376;0.00015184453854147982
24;5661.4437160567395;0.00017663339073103272;0.00015583125920255348
25;5661.4437160567395;0.00017663339073103272;0.00015774517507338294
26;5352.911133059386;0.00018681423530908932;0.00015896802170891123
27;5352.911133059386;0.00018681423530908932;0.00015849717362920702
28;5352.911133059386;0.00018681423530908932;0.00016061188755243667
29;5006.462008081744;0.00019974185330593491;0.00016314892993234096
30;5006.462008081744;0.00019974185330593491;0.0001631290255617261
31;5006.462008081744;0.00019974185330593491;0.00016502310662230247
32;5006.462008081744;0.00019974185330593491;0.0001656510826895186
33;5006.462008081744;0.00019974185330593491;0.00016635645065320425
34;5006.462008081744;0.00019974185330593491;0.00016772269919190623
35;4937.555348417057;0.00020252937525461713;0.00016958728909451736
36;4863.892771149469;0.000205596637724329;0.00016934006750259832
37;4863.892771149469;0.000205596637724329;0.00017279276977408124
38;4863.892771149469;0.000205596637724329;0.00017213390259613953
39;4656.122854250565;0.0002147709653079927;0.0001719639092753991
