Generation;Best Distance;Best Fitness;Average Fitness
0;8056.021189995377;0.0001241307559173108;9.69376138661984e-05
1;7701.705627513329;0.00012984136869989313;0.00010039340679703733
2;7252.631760580437;0.0001378809834845343;0.00010598602646458672
3;7252.631760580437;0.0001378809834845343;0.00011013928142997135
4;7252.631760580437;0.0001378809834845343;0.00011408038285726587
5;6861.713819500032;0.00014573618578468542;0.00011754941480010263
6;6861.713819500032;0.00014573618578468542;0.00012100866167564244
7;6861.713819500032;0.00014573618578468542;0.00012423279358297738
8;6788.018020489727;0.0001473184067840548;0.00012796270149759113
9;6783.935829674681;0.00014740705471088665;0.00013040898663728876
10;6621.68313553606;0.00015101900521838317;0.00013201232453686682
11;6621.68313553606;0.00015101900521838317;0.00013322749025843972
12;6621.68313553606;0.00015101900521838317;0.00013320134324707128
13;6455.365783721385;0.00015490988946307557;0.00013479515848057464
14;6455.365783721385;0.00015490988946307557;0.0001364861043371323
15;6455.365783721385;0.00015490988946307557;0.00013871788905717156
16;5922.133725245487;0.00016885805798965602;0.0001407908393001069
17;5922.133725245487;0.00016885805798965602;0.00014159322928612174
18;5922.133725245487;0.00016885805798965602;0.0001438032392109931
19;5922.133725245487;0.00016885805798965602;0.00014546629702660594
20;5922.133725245487;0.00016885805798965602;0.0001455054859495562
21;5922.133725245487;0.00016885805798965602;0.00014764355535373192
22;5809.905631109977;0.00017211983524230686;0.0001497300986555489
23;5373.800788473273;0.00018608802956465855;0.00015075068423768269
24;5373.800788473273;0.00018608802956465855;0.00015236221906539288
25;5373.800788473273;0.00018608802956465855;0.0001543123519795396
26;5221.092811797455;0.0001915307840803795;0.0001558675137393007
27;5221.092811797455;0.0001915307840803795;0.000158770900772922
28;5221.092811797455;0.0001915307840803795;0.00015932910790311542
29;4966.769636956045;0.00020133810768257495;0.00016143279139682582
30;4966.769636956045;0.00020133810768257495;0.00016776136678149
31;4907.693170767845;0.00020376171965199335;0.00016801186861305017
32;4835.870344470509;0.0002067880089348203;0.00017250004523430056
33;4835.870344470509;0.0002067880089348203;0.00017373244698726112
34;4791.4428147622375;0.00020870540224732334;0.00017828196448650368
35;4791.4428147622375;0.00020870540224732334;0.00017935953977704164
36;4791.4428147622375;0.00020870540224732334;0.00018054656147594654
37;4791.4428147622375;0.00020870540224732334;0.00018212423968145123
38;4791.4428147622375;0.00020870540224732334;0.00018197251420317578
39;4791.4428147622375;0.00020870540224732334;0.00018387993384528942
40;4791.4428147622375;0.00020870540224732334;0.00018368409309707127
41;4739.997154537839;0.00021097059078245423;0.00018495216569804803
42;4739.997154537839;0.00021097059078245423;0.00018841570586276466
43;4654.942658961392;0.00021482541746778883;0.0001861918687836907
44;4654.942658961392;0.00021482541746778883;0.00018759037362803044
45;4654.942658961392;0.00021482541746778883;0.00018913738441728937
46;4560.613005091278;0.00021926876910705683;0.00018975178792752107
