Generation;Best Distance;Best Fitness;Average Fitness
0;7872.449067458467;0.00012702527401969448;9.770383748716464e-05
1;7703.767895653737;0.00012980661067997309;0.00010463348582108971
2;7703.767895653737;0.00012980661067997309;0.0001095646607767682
3;7263.625501006378;0.00013767229599894015;0.00011288422547941717
4;7263.625501006378;0.00013767229599894015;0.00011491057124233598
5;7263.625501006378;0.00013767229599894015;0.00011773035509443045
6;6965.713373535007;0.00014356031412365066;0.00012059628548595888
7;6723.322682254531;0.00014873598178463004;0.00012354964226617105
8;6723.322682254531;0.00014873598178463004;0.0001261187873633838
9;5917.258290200762;0.00016899718602043175;0.0001304275659156793
10;5917.258290200762;0.00016899718602043175;0.00013171631096576302
11;5917.258290200762;0.00016899718602043175;0.00013376908861724546
12;5917.258290200762;0.00016899718602043175;0.00013583287334270318
13;5917.258290200762;0.00016899718602043175;0.00014108522467282518
14;5917.258290200762;0.00016899718602043175;0.00014315211694267051
15;5831.567184666055;0.00017148049029246757;0.00014484752771856934
16;5831.567184666055;0.00017148049029246757;0.00014592342424374127
17;5649.061656138379;0.00017702054976039797;0.00014825929705106935
18;5489.421413410715;0.00018216856107220868;0.00015091463136998352
19;5230.045891476037;0.00019120291116944243;0.00015441208300509722
20;5230.045891476037;0.00019120291116944243;0.00015704020167107906
21;5230.045891476037;0.00019120291116944243;0.00015977123979600454
22;5230.045891476037;0.00019120291116944243;0.00016299548741976458
23;5230.045891476037;0.00019120291116944243;0.00016316468537757724
24;5230.045891476037;0.00019120291116944243;0.00016647401764448787
25;5230.045891476037;0.00019120291116944243;0.00016674625328916048
26;4985.344089540784;0.0002005879598357098;0.0001708441857675053
27;4985.344089540784;0.0002005879598357098;0.00017106238019149906
28;4549.825827676501;0.00021978863320811529;0.00017446067642447755
29;4549.825827676501;0.00021978863320811529;0.00017508413675052808
30;4549.825827676501;0.00021978863320811529;0.00017658148922530047
31;4549.825827676501;0.00021978863320811529;0.00017662829488674826
32;4549.825827676501;0.00021978863320811529;0.00017696453777067857
33;4549.825827676501;0.00021978863320811529;0.00018096881512571995
34;4549.825827676501;0.00021978863320811529;0.0001810658690479396
35;4549.825827676501;0.00021978863320811529;0.00018353564138138943
36;4549.825827676501;0.00021978863320811529;0.00018590548005792136
37;4549.825827676501;0.00021978863320811529;0.0001854260654084786
38;4483.198878671007;0.0002230550165324003;0.000185927644951347
39;4483.198878671007;0.0002230550165324003;0.00018778878524918123
40;4483.198878671007;0.0002230550165324003;0.00018988150727285128
41;4483.198878671007;0.0002230550165324003;0.00019018497404649356
