Generation;Best Distance;Best Fitness;Average Fitness
0;7752.160621935609;0.00012899629519677234;9.928333682288144e-05
1;7645.778711565388;0.00013079112510637405;0.00010607341350030626
2;7231.36993927684;0.00013828638396281564;0.00011084314003164666
3;7231.36993927684;0.00013828638396281564;0.00011595342312243067
4;7231.36993927684;0.00013828638396281564;0.00011922612873792122
5;6755.09451517153;0.00014803641869911088;0.00012211272534772176
6;6373.463260084296;0.00015690056711596608;0.000125537409611822
7;6194.357324812492;0.00016143724805708893;0.00012917301508698627
8;5915.639423742369;0.0001690434335782043;0.00013217961568003306
9;5915.639423742369;0.0001690434335782043;0.00013534943006326253
10;5915.639423742369;0.0001690434335782043;0.0001385386905528392
11;5686.695909201981;0.00017584903711517975;0.0001413537264211607
12;5648.255611539725;0.00017704581180018482;0.0001450140096693759
13;5648.255611539725;0.00017704581180018482;0.0001474076563438609
14;5578.810827135505;0.00017924967004365332;0.00014942751885081346
15;5426.649254002226;0.0001842757755649099;0.00015425462282670735
16;5426.649254002226;0.0001842757755649099;0.00015393427158630018
17;5426.649254002226;0.0001842757755649099;0.00015642188314324995
18;5398.09325724322;0.00018525059726565285;0.00015958873123132197
19;5361.46654481302;0.0001865161316668954;0.00016060562590718762
20;5357.224079255247;0.00018666383657019224;0.00016256426874179412
21;5169.518069244024;0.0001934416296848803;0.00016296577437793975
22;5169.518069244024;0.0001934416296848803;0.00016527604129647636
23;5169.518069244024;0.0001934416296848803;0.00016616486254330303
24;5169.518069244024;0.0001934416296848803;0.00016874990122208968
25;5127.801541701056;0.00019501534758466257;0.00016795866857668976
26;5127.801541701056;0.00019501534758466257;0.0001714069968950492
27;5127.801541701056;0.00019501534758466257;0.0001712311512732561
28;5127.801541701056;0.00019501534758466257;0.00017210286635224161
29;5127.801541701056;0.00019501534758466257;0.00017197156180852482
30;5127.801541701056;0.00019501534758466257;0.00017419438680000714
31;5127.801541701056;0.00019501534758466257;0.00017451272848069643
32;4781.700402277578;0.0002091306263193923;0.00017637638606668343
33;4781.700402277578;0.0002091306263193923;0.0001774929627425076
34;4593.782391610726;0.0002176855398780368;0.00017947067016080073
35;4593.782391610726;0.0002176855398780368;0.00018013358619985755
36;4593.782391610726;0.0002176855398780368;0.00017854743494868222
37;4593.782391610726;0.0002176855398780368;0.0001808776040586951
38;4593.782391610726;0.0002176855398780368;0.00018127902806270687
