Generation;Best Distance;Best Fitness;Average Fitness
0;8297.94097507248;0.00012051182371675827;9.651735595807198e-05
1;8297.94097507248;0.00012051182371675827;0.00010304552092760865
2;8234.153104464465;0.00012144539788285103;0.00010721490531194402
3;7817.938822037257;0.00012791095233198724;0.00011022724515206488
4;7817.938822037257;0.00012791095233198724;0.00011265965445616085
5;7145.047606266502;0.0001399570800792088;0.00011547274646528318
6;7145.047606266502;0.0001399570800792088;0.0001180823537438777
7;6847.239628504842;0.00014604425348822782;0.00012001903430620823
8;6453.316426021887;0.00015495908366861916;0.00012477750747794667
9;6453.316426021887;0.00015495908366861916;0.00012766246501142554
10;6453.316426021887;0.00015495908366861916;0.0001312092790642673
11;6453.316426021887;0.00015495908366861916;0.00013259607007156806
12;6453.316426021887;0.00015495908366861916;0.00013457239748105896
13;6305.820913220612;0.00015858363467053548;0.0001382579430273708
14;6259.507143902989;0.00015975698677395714;0.00014245046427970484
15;6046.326887102903;0.0001653896685825979;0.00014298150058695153
16;5954.422846234212;0.00016794238935053722;0.0001447070479523882
17;5842.014736973927;0.0001711738235905212;0.00014591668611116815
18;5842.014736973927;0.0001711738235905212;0.00014794813573562664
19;5585.791889172583;0.0001790256457528225;0.00015036345056586783
20;5562.598571593222;0.00017977209520506226;0.0001532229498486192
21;5501.065054326585;0.00018178298022734717;0.0001542796858647025
22;5142.353234901399;0.00019446349838687699;0.00015953188896363255
23;5142.353234901399;0.00019446349838687699;0.00016196254135224768
24;5142.353234901399;0.00019446349838687699;0.00016527685236523304
25;4630.462817192842;0.0002159611337957438;0.00016705269929374143
26;4630.462817192842;0.0002159611337957438;0.000171853854428538
27;4630.462817192842;0.0002159611337957438;0.00017014656050813167
28;4630.462817192842;0.0002159611337957438;0.00017218344033824106
29;4630.462817192842;0.0002159611337957438;0.00017433086131139966
30;4521.619323996279;0.00022115970592504107;0.00017742644376493434
31;4521.619323996279;0.00022115970592504107;0.0001751877460904331
32;4300.480430906731;0.0002325321591544031;0.00018295568938794639
33;4300.480430906731;0.0002325321591544031;0.0001831071100686108
34;4300.480430906731;0.0002325321591544031;0.00018638423009829304
35;4300.480430906731;0.0002325321591544031;0.00018732492412379279
36;4300.480430906731;0.0002325321591544031;0.00019142787813494343
37;4300.480430906731;0.0002325321591544031;0.00019051873936079167
38;4300.480430906731;0.0002325321591544031;0.00019229724352486024
39;4300.480430906731;0.0002325321591544031;0.00019721512608208926
40;4300.480430906731;0.0002325321591544031;0.00019874917062954493
41;4300.480430906731;0.0002325321591544031;0.00019723804622331996
42;4300.480430906731;0.0002325321591544031;0.0002029599758752961
43;4300.480430906731;0.0002325321591544031;0.00020205397571053664
44;4275.636388361227;0.00023388331213620384;0.00020137039024499656
45;4275.636388361227;0.00023388331213620384;0.00020376185319887524
46;4275.636388361227;0.00023388331213620384;0.0002021836949619702
47;4245.789224361491;0.00023552747137380248;0.00020499690583766878
48;4245.789224361491;0.00023552747137380248;0.00020499726908281867
49;4245.789224361491;0.00023552747137380248;0.00020470706433827453
50;4245.789224361491;0.00023552747137380248;0.0002064771987568081
51;4245.789224361491;0.00023552747137380248;0.0002056801203608642
52;4206.377817382567;0.0002377342320196652;0.0002119889236340241
53;4169.966115025323;0.00023981010214849845;0.00021008020744951367
54;4169.966115025323;0.00023981010214849845;0.00021177278377493253
55;4119.70759463828;0.00024273567408072375;0.0002109942669735731
56;4119.70759463828;0.00024273567408072375;0.00021195325942067062
57;4119.70759463828;0.00024273567408072375;0.00021207449993584498
58;4119.70759463828;0.00024273567408072375;0.00021270196723049164
59;4119.70759463828;0.00024273567408072375;0.00021219691846924342
60;4114.0996798757915;0.00024306654622189197;0.00021583436123452936
61;4114.0996798757915;0.00024306654622189197;0.00021733489718268892
62;4114.0996798757915;0.00024306654622189197;0.00021673314529060893
63;4114.0996798757915;0.00024306654622189197;0.00021773435780790833
64;4114.0996798757915;0.00024306654622189197;0.00022047100955479388
65;4114.0996798757915;0.00024306654622189197;0.00021961507921232693
66;4114.0996798757915;0.00024306654622189197;0.00021920520404760245
67;4114.0996798757915;0.00024306654622189197;0.0002227524017654078
68;4096.459270898567;0.00024411325339032306;0.00022230404680169733
69;4096.459270898567;0.00024411325339032306;0.00022004970929520503
70;4096.459270898567;0.00024411325339032306;0.00022004966724067896
71;4096.459270898567;0.00024411325339032306;0.00022241975028551914
72;4096.459270898567;0.00024411325339032306;0.00022281124268313856
73;4096.459270898567;0.00024411325339032306;0.00022315490792613107
74;4096.459270898567;0.00024411325339032306;0.00022082085178226158
75;4096.459270898567;0.00024411325339032306;0.00022209734817916227
76;4096.459270898567;0.00024411325339032306;0.00022271593906108381
77;4096.459270898567;0.00024411325339032306;0.0002192751916426809
78;4096.459270898567;0.00024411325339032306;0.0002182410944394017
79;4096.459270898567;0.00024411325339032306;0.00022098496575211277
80;4024.236623258787;0.00024849433411055485;0.00021595596444033132
81;4024.236623258787;0.00024849433411055485;0.00022287638635725237
82;4024.236623258787;0.00024849433411055485;0.00021762245354704267
83;4024.236623258787;0.00024849433411055485;0.00022667943869001663
84;4024.236623258787;0.00024849433411055485;0.00022294324480842285
85;4024.236623258787;0.00024849433411055485;0.0002235831385153072
86;4024.236623258787;0.00024849433411055485;0.00022223916409502213
87;4024.236623258787;0.00024849433411055485;0.00022625287879085118
88;4024.236623258787;0.00024849433411055485;0.00022229978879584138
89;4024.236623258787;0.00024849433411055485;0.0002170064219587582
90;4024.236623258787;0.00024849433411055485;0.0002225007500473717
91;4024.236623258787;0.00024849433411055485;0.0002191397849037948
92;4024.236623258787;0.00024849433411055485;0.00021659845775854898
93;4024.236623258787;0.00024849433411055485;0.00021974589436872798
94;4024.236623258787;0.00024849433411055485;0.00021781603560605848
95;4024.236623258787;0.00024849433411055485;0.00021635620833575204
96;4024.236623258787;0.00024849433411055485;0.0002173498489587285
97;4024.236623258787;0.00024849433411055485;0.00022000023064403903
98;4024.236623258787;0.00024849433411055485;0.00022104329537498833
99;4024.236623258787;0.00024849433411055485;0.00021952600707748652
100;4024.236623258787;0.00024849433411055485;0.00022086332846428652
101;4024.236623258787;0.00024849433411055485;0.0002209643259024341
102;4024.236623258787;0.00024849433411055485;0.00021875378592263586
103;4024.236623258787;0.00024849433411055485;0.00021891776662010532
104;4024.236623258787;0.00024849433411055485;0.00021978161804930927
105;4024.236623258787;0.00024849433411055485;0.00021690313865084304
106;4024.236623258787;0.00024849433411055485;0.0002214097717719132
