Generation;Best Distance;Best Fitness;Average Fitness
0;7748.815442435075;0.00012905198316166746;9.839139418080798e-05
1;7748.815442435075;0.00012905198316166746;0.00010492775451577699
2;7748.815442435075;0.00012905198316166746;0.00011033569137524385
3;7748.815442435075;0.00012905198316166746;0.00011364196469190819
4;7517.033577499859;0.00013303120036515744;0.00011710545922990216
5;7089.275629687278;0.00014105813516579436;0.00011996068041830763
6;7065.394944039508;0.00014153490468973962;0.0001233874448537682
7;7030.5015148005905;0.0001422373635642924;0.00012604744023635205
8;7030.5015148005905;0.0001422373635642924;0.00012775708143966807
9;6376.310370714402;0.0001568305088461307;0.00013012751525939557
10;6376.310370714402;0.0001568305088461307;0.00013235794588631932
11;6376.310370714402;0.0001568305088461307;0.00013499342240359496
12;6376.310370714402;0.0001568305088461307;0.00013760393014246186
13;6376.310370714402;0.0001568305088461307;0.0001379901582565268
14;6011.946340351142;0.0001663354832840362;0.00014086484023127218
15;5970.981876923042;0.00016747664297305127;0.0001450488651226659
16;5811.2730447071;0.0001720793348216186;0.00014651857452758487
17;5811.2730447071;0.0001720793348216186;0.00015046383550784532
18;5721.773652050264;0.00017477098200864227;0.0001497491183902579
19;5428.293808443169;0.00018421994742521118;0.00015372090100875286
20;5428.293808443169;0.00018421994742521118;0.0001562481743828136
21;5428.293808443169;0.00018421994742521118;0.00015732225099382877
22;5428.293808443169;0.00018421994742521118;0.0001584598131482747
23;5428.293808443169;0.00018421994742521118;0.00015922061793371771
24;5428.293808443169;0.00018421994742521118;0.00016174965030357766
25;5428.293808443169;0.00018421994742521118;0.0001614674918766968
26;5298.58309965794;0.00018872970022203801;0.00016331968582458876
27;5298.58309965794;0.00018872970022203801;0.00016374604745995972
28;5298.58309965794;0.00018872970022203801;0.0001646946537057437
29;4872.379031409281;0.0002052385484695679;0.00016803455421431207
30;4872.379031409281;0.0002052385484695679;0.000170046109570012
31;4872.379031409281;0.0002052385484695679;0.00017288654762500326
32;4872.379031409281;0.0002052385484695679;0.00017333594937233652
