Generation;Best Distance;Best Fitness;Average Fitness
0;8061.717196531981;0.00012404305132784657;9.839753463588958e-05
1;7887.602891409226;0.0001267812304659948;0.00010505331631556449
2;7443.455445586008;0.00013434620618210365;0.00011037285925455502
3;7443.455445586008;0.00013434620618210365;0.00011351306335363033
4;7343.144686356192;0.00013618143761460038;0.00011572676999434665
5;6592.1988028809055;0.00015169445429391216;0.00011966566365065735
6;6592.1988028809055;0.00015169445429391216;0.00012341976127074693
7;6507.86409321079;0.00015366024638455982;0.00012641586737351324
8;6507.86409321079;0.00015366024638455982;0.0001299005933403123
9;5731.719413538754;0.00017446771690148063;0.00013309760796399454
10;5731.719413538754;0.00017446771690148063;0.0001346250012085286
11;5731.719413538754;0.00017446771690148063;0.00013865784641002604
12;5731.719413538754;0.00017446771690148063;0.00013918316802188647
13;5731.719413538754;0.00017446771690148063;0.00014301590023877233
14;5731.719413538754;0.00017446771690148063;0.0001439185674941657
15;5526.590925040782;0.00018094337242675887;0.00014803466011941192
16;5305.4334971126345;0.0001884860116603531;0.00014985697567464288
17;5305.4334971126345;0.0001884860116603531;0.00015223766586596336
18;5305.4334971126345;0.0001884860116603531;0.00015417087982000274
19;5249.179737044899;0.0001905059552338675;0.00015811170375490058
20;5249.179737044899;0.0001905059552338675;0.00016077440839069716
21;5249.179737044899;0.0001905059552338675;0.00016172918836617292
22;5249.179737044899;0.0001905059552338675;0.0001639714607404753
23;5247.324596332423;0.00019057330676645052;0.00016728272934417153
24;5220.8190362877385;0.00019154082779912818;0.00016907471743601957
25;5157.517667962579;0.00019389172551202116;0.0001720873050926893
26;5157.517667962579;0.00019389172551202116;0.00017142972170764513
27;5157.517667962579;0.00019389172551202116;0.00017228659810541343
28;5157.517667962579;0.00019389172551202116;0.00017242931958166401
29;4969.360165970684;0.00020123315006383046;0.00017337748452469687
30;4969.360165970684;0.00020123315006383046;0.00017533819541138893
31;4969.360165970684;0.00020123315006383046;0.00017606201700763873
32;4969.360165970684;0.00020123315006383046;0.00017565009697752813
33;4747.2014786102845;0.00021065042309785094;0.00017625034968110127
34;4747.2014786102845;0.00021065042309785094;0.00017816044823567543
35;4747.2014786102845;0.00021065042309785094;0.00017868967150769818
36;4747.2014786102845;0.00021065042309785094;0.000180547828871279
37;4747.2014786102845;0.00021065042309785094;0.00017811693708711515
38;4747.2014786102845;0.00021065042309785094;0.00018164331285008045
39;4747.2014786102845;0.00021065042309785094;0.0001814202094702051
40;4720.861921763671;0.00021182572516893465;0.0001822183808704284
41;4720.861921763671;0.00021182572516893465;0.00018316169227543727
42;4720.861921763671;0.00021182572516893465;0.00018626963022916744
43;4720.861921763671;0.00021182572516893465;0.00018414226177203722
44;4313.389224475555;0.00023183625403561518;0.00018561380844918311
45;4313.389224475555;0.00023183625403561518;0.00018728831764436976
46;4313.389224475555;0.00023183625403561518;0.00018773514082621778
47;4313.389224475555;0.00023183625403561518;0.00018849598646716
48;4313.389224475555;0.00023183625403561518;0.00019117458478044763
49;4313.389224475555;0.00023183625403561518;0.00018766763866073197
50;4313.389224475555;0.00023183625403561518;0.0001909392234341929
51;4313.389224475555;0.00023183625403561518;0.00019383480343377165
52;4313.389224475555;0.00023183625403561518;0.00019163350430549268
53;4313.389224475555;0.00023183625403561518;0.00019390810821539147
54;4313.389224475555;0.00023183625403561518;0.0001924262693186421
55;4313.389224475555;0.00023183625403561518;0.00019532605404499727
56;4313.389224475555;0.00023183625403561518;0.00019363013793864933
57;4313.389224475555;0.00023183625403561518;0.0001979308332542901
58;4313.389224475555;0.00023183625403561518;0.0001967602558423142
59;4313.389224475555;0.00023183625403561518;0.000197564274874142
60;4313.389224475555;0.00023183625403561518;0.00019957542121381539
61;4313.389224475555;0.00023183625403561518;0.00019837369016351055
62;4313.389224475555;0.00023183625403561518;0.00019912031735991483
63;4292.829914773942;0.00023294656901231073;0.00019887066636799396
64;4292.829914773942;0.00023294656901231073;0.00020164333609892142
65;4292.829914773942;0.00023294656901231073;0.00020246647385002874
66;4292.829914773942;0.00023294656901231073;0.00020166414962511674
67;4292.829914773942;0.00023294656901231073;0.00020207461097884443
68;4292.829914773942;0.00023294656901231073;0.00020325651847976416
69;4292.829914773942;0.00023294656901231073;0.00020300995039271286
70;4292.829914773942;0.00023294656901231073;0.00020387847138027848
71;4292.829914773942;0.00023294656901231073;0.00020354875241688488
72;4292.829914773942;0.00023294656901231073;0.00020423524058484516
73;4292.829914773942;0.00023294656901231073;0.00020697649862488703
74;4292.829914773942;0.00023294656901231073;0.00020995791778059218
75;4292.829914773942;0.00023294656901231073;0.0002072916388830518
76;4292.829914773942;0.00023294656901231073;0.00021299968618332258
77;4292.829914773942;0.00023294656901231073;0.00021202463557511953
78;4292.829914773942;0.00023294656901231073;0.00021072135950935542
79;4215.24040228731;0.000237234393430413;0.00021369860502642595
80;4215.24040228731;0.000237234393430413;0.00021175282404727004
81;4215.24040228731;0.000237234393430413;0.00021494515828328985
82;4215.24040228731;0.000237234393430413;0.0002158682305406994
83;4215.24040228731;0.000237234393430413;0.0002121111729226284
84;4215.24040228731;0.000237234393430413;0.00021210902740937524
85;4215.24040228731;0.000237234393430413;0.00021084627748213402
86;4215.24040228731;0.000237234393430413;0.00021440588747122753
87;4215.24040228731;0.000237234393430413;0.00021447349515049327
88;4215.24040228731;0.000237234393430413;0.00021348601059150002
89;4215.24040228731;0.000237234393430413;0.00021671112777768008
90;4215.24040228731;0.000237234393430413;0.00021566477615433106
91;4215.24040228731;0.000237234393430413;0.00021380363849665107
92;4196.864013115924;0.0002382731479682991;0.00021545270146498173
93;4196.864013115924;0.0002382731479682991;0.00021453319428796437
94;4196.864013115924;0.0002382731479682991;0.00021637288125030604
95;4196.864013115924;0.0002382731479682991;0.00021874044581852943
96;4196.864013115924;0.0002382731479682991;0.00021780064237206923
97;4196.864013115924;0.0002382731479682991;0.00021725485893791467
98;4196.864013115924;0.0002382731479682991;0.00021794508704005262
99;4196.864013115924;0.0002382731479682991;0.00022037897817648184
100;4196.864013115924;0.0002382731479682991;0.00021781125352110292
101;4196.864013115924;0.0002382731479682991;0.0002178460104466263
102;4196.864013115924;0.0002382731479682991;0.00021659881076124243
103;4196.864013115924;0.0002382731479682991;0.00022114022673101448
104;4196.864013115924;0.0002382731479682991;0.0002211258855758608
105;4196.864013115924;0.0002382731479682991;0.0002191326254032414
106;4196.864013115924;0.0002382731479682991;0.00022105902051910528
107;4196.864013115924;0.0002382731479682991;0.00021899235567377433
108;4196.864013115924;0.0002382731479682991;0.00021873509691880744
109;4196.864013115924;0.0002382731479682991;0.00021900463562826545
110;4196.864013115924;0.0002382731479682991;0.00022012411534545442
111;4196.864013115924;0.0002382731479682991;0.00021798954358620638
112;4196.864013115924;0.0002382731479682991;0.00021810668009071983
113;4196.864013115924;0.0002382731479682991;0.0002138684670521688
114;4196.864013115924;0.0002382731479682991;0.0002134043913519438
115;4196.864013115924;0.0002382731479682991;0.00021537244193835014
116;4196.864013115924;0.0002382731479682991;0.00021321039333453852
117;4196.864013115924;0.0002382731479682991;0.0002109004000147721
118;4196.864013115924;0.0002382731479682991;0.00021150993343537844
119;4196.864013115924;0.0002382731479682991;0.0002104949848182485
120;4196.864013115924;0.0002382731479682991;0.00021387335526981276
121;4196.864013115924;0.0002382731479682991;0.00021363477998092667
122;4196.864013115924;0.0002382731479682991;0.000210890837845453
123;4196.864013115924;0.0002382731479682991;0.00021249089785159257
124;4196.864013115924;0.0002382731479682991;0.000212881715456785
125;4196.864013115924;0.0002382731479682991;0.00021509736153215434
126;4196.864013115924;0.0002382731479682991;0.0002110015644678849
127;4196.864013115924;0.0002382731479682991;0.0002117295653429758
128;4196.864013115924;0.0002382731479682991;0.0002116588926846844
129;4196.864013115924;0.0002382731479682991;0.00021210942578426192
130;4196.864013115924;0.0002382731479682991;0.0002114537608609329
131;4196.864013115924;0.0002382731479682991;0.00021395248306263801
132;4196.864013115924;0.0002382731479682991;0.00021262461696196976
133;4196.864013115924;0.0002382731479682991;0.000212651807133644
134;4196.864013115924;0.0002382731479682991;0.0002128475631473706
135;4172.203507436187;0.00023968150120618127;0.00021360731095631445
136;4172.203507436187;0.00023968150120618127;0.0002117944444706668
137;4172.203507436187;0.00023968150120618127;0.00021155243381753745
138;4172.203507436187;0.00023968150120618127;0.00021229543100973554
139;4172.203507436187;0.00023968150120618127;0.00021463148346961012
140;4172.203507436187;0.00023968150120618127;0.00021145869790563748
141;4172.203507436187;0.00023968150120618127;0.0002094242096043222
142;4172.203507436187;0.00023968150120618127;0.00021244944544461395
143;4172.203507436187;0.00023968150120618127;0.00021129115319324786
144;4172.203507436187;0.00023968150120618127;0.00021368587601293203
145;4172.203507436187;0.00023968150120618127;0.00021048856383912106
146;4163.615203752594;0.0002401758930793406;0.00021356977149463244
147;4163.615203752594;0.0002401758930793406;0.00021046478263802134
148;4163.615203752594;0.0002401758930793406;0.00021227703032799066
149;4163.615203752594;0.0002401758930793406;0.0002131639789710185
150;4163.615203752594;0.0002401758930793406;0.0002143505930102354
151;4163.615203752594;0.0002401758930793406;0.00021150447647129861
152;4163.615203752594;0.0002401758930793406;0.00021241660249619662
153;4163.615203752594;0.0002401758930793406;0.00021377812769842196
154;4163.615203752594;0.0002401758930793406;0.0002116128686298066
155;4163.615203752594;0.0002401758930793406;0.00021282281014450562
156;4163.615203752594;0.0002401758930793406;0.0002169325141315334
157;4163.615203752594;0.0002401758930793406;0.00021420972249683738
158;4163.615203752594;0.0002401758930793406;0.00021175230492629583
159;4163.615203752594;0.0002401758930793406;0.00021229575223692072
