Generation;Best Distance;Best Fitness;Average Fitness
0;8561.693955052506;0.00011679931626262707;9.845209402350866e-05
1;8219.427172767619;0.00012166297954596795;0.00010337775350700768
2;7862.0180426326315;0.00012719380629469347;0.0001080387972528907
3;7862.0180426326315;0.00012719380629469347;0.00010969472012388241
4;7311.273818445953;0.00013677507159929553;0.0001137217931193075
5;7204.526569348577;0.00013880162566884928;0.00011755510343276243
6;6851.8664467042545;0.00014594563507305366;0.00012045592712564344
7;6494.604407123072;0.0001539739662824163;0.0001230735142967031
8;6256.248058472196;0.0001598402094440297;0.00012502808373866412
9;5894.671255584187;0.00016964474465860536;0.00013045254581319464
10;5894.671255584187;0.00016964474465860536;0.00013412863844793047
11;5894.671255584187;0.00016964474465860536;0.00013848913532584268
12;5894.671255584187;0.00016964474465860536;0.00014107135778618573
13;5894.671255584187;0.00016964474465860536;0.00014534496843882948
14;5894.671255584187;0.00016964474465860536;0.00014703286178643064
15;5398.703386199608;0.00018522966135836282;0.00014890730111287567
16;5398.703386199608;0.00018522966135836282;0.00015099486552620978
17;5398.703386199608;0.00018522966135836282;0.0001509449113837137
18;5398.703386199608;0.00018522966135836282;0.00015353712473382207
19;5398.703386199608;0.00018522966135836282;0.00015396593752890265
20;5398.703386199608;0.00018522966135836282;0.0001562868789448846
21;5398.703386199608;0.00018522966135836282;0.00015759286536124533
22;5392.219064384488;0.00018545240615407902;0.00016026625004378326
23;5392.219064384488;0.00018545240615407902;0.00016189262640102847
24;5351.861332336457;0.00018685088007753574;0.00016298139188869885
25;4941.217027955578;0.0002023792912439122;0.00016587774474392897
26;4941.217027955578;0.0002023792912439122;0.00016602952505506927
27;4941.217027955578;0.0002023792912439122;0.0001694256991699897
28;4941.217027955578;0.0002023792912439122;0.00016986570564017777
29;4771.402163534696;0.00020958199827347845;0.00017132808864690316
30;4771.402163534696;0.00020958199827347845;0.00017407727096574934
31;4744.282996825133;0.00021078000630847665;0.00017861021475675518
32;4744.282996825133;0.00021078000630847665;0.000174765672672208
33;4744.282996825133;0.00021078000630847665;0.00017781125656769878
34;4744.282996825133;0.00021078000630847665;0.0001810645557573498
35;4744.282996825133;0.00021078000630847665;0.00018026009986003738
36;4744.282996825133;0.00021078000630847665;0.00018093385209182292
37;4744.282996825133;0.00021078000630847665;0.0001807788032575347
38;4744.282996825133;0.00021078000630847665;0.00018251215374283266
39;4708.095079343658;0.00021240012853338704;0.00018225902171919623
40;4708.095079343658;0.00021240012853338704;0.00018412261979425032
41;4708.095079343658;0.00021240012853338704;0.00018415164780414634
42;4708.095079343658;0.00021240012853338704;0.00018377135333471644
43;4519.308325019608;0.000221272798420024;0.00018739006593443573
44;4519.308325019608;0.000221272798420024;0.00018581750162758207
45;4519.308325019608;0.000221272798420024;0.00018748481134431245
46;4358.851233194734;0.00022941824496888592;0.00018848199289359422
47;4358.851233194734;0.00022941824496888592;0.00018825519667436057
48;4358.851233194734;0.00022941824496888592;0.00019039784618011445
49;4358.851233194734;0.00022941824496888592;0.00019217964430674265
50;4311.975618891916;0.00023191225748557878;0.0001931850644673676
51;4311.975618891916;0.00023191225748557878;0.00019479819407551078
52;4311.975618891916;0.00023191225748557878;0.00019526596536151788
53;4311.975618891916;0.00023191225748557878;0.0001961206060237861
54;4311.975618891916;0.00023191225748557878;0.00019244240997462884
55;4311.975618891916;0.00023191225748557878;0.00019575639274711313
56;4311.975618891916;0.00023191225748557878;0.00019808206900092726
57;4311.975618891916;0.00023191225748557878;0.00019887081812344228
58;4311.975618891916;0.00023191225748557878;0.00019959223060653865
59;4311.975618891916;0.00023191225748557878;0.000200107378624557
60;4311.975618891916;0.00023191225748557878;0.00020620611739593578
61;4311.975618891916;0.00023191225748557878;0.0002050926995766707
62;4311.975618891916;0.00023191225748557878;0.0002027702608098858
63;4311.975618891916;0.00023191225748557878;0.0002051426778390428
64;4311.975618891916;0.00023191225748557878;0.0002046382522813386
65;4311.975618891916;0.00023191225748557878;0.00020509035129911667
66;4311.975618891916;0.00023191225748557878;0.0002073053479478088
67;4311.975618891916;0.00023191225748557878;0.00020418301739568318
68;4311.975618891916;0.00023191225748557878;0.00020790291868011838
69;4311.975618891916;0.00023191225748557878;0.00020833435401071822
70;4311.975618891916;0.00023191225748557878;0.0002050007812255527
71;4311.975618891916;0.00023191225748557878;0.00020940015883760054
72;4311.975618891916;0.00023191225748557878;0.0002070906534208826
73;4311.975618891916;0.00023191225748557878;0.00020613936906761557
74;4311.975618891916;0.00023191225748557878;0.00021042158671368807
75;4311.975618891916;0.00023191225748557878;0.00020921416818669834
76;4311.975618891916;0.00023191225748557878;0.00021156700772278635
77;4311.975618891916;0.00023191225748557878;0.00020864464718451902
78;4311.975618891916;0.00023191225748557878;0.00021100896716581534
79;4311.975618891916;0.00023191225748557878;0.00020935185582661347
80;4311.975618891916;0.00023191225748557878;0.00021035436698142585
81;4311.975618891916;0.00023191225748557878;0.00021300902754503172
82;4311.975618891916;0.00023191225748557878;0.0002100938558378658
83;4311.975618891916;0.00023191225748557878;0.00020872855788550877
84;4311.975618891916;0.00023191225748557878;0.00020999165363038338
85;4311.975618891916;0.00023191225748557878;0.00021047735006783272
86;4311.975618891916;0.00023191225748557878;0.00021044307492277837
87;4311.975618891916;0.00023191225748557878;0.00021127226564765172
88;4311.975618891916;0.00023191225748557878;0.0002072056460949658
89;4311.975618891916;0.00023191225748557878;0.00020905174575678193
90;4311.975618891916;0.00023191225748557878;0.00021140382722152528
91;4311.975618891916;0.00023191225748557878;0.00021179567378897917
92;4311.975618891916;0.00023191225748557878;0.0002095447617890872
93;4311.975618891916;0.00023191225748557878;0.0002068715354425611
94;4311.975618891916;0.00023191225748557878;0.00021031609247713594
95;4311.975618891916;0.00023191225748557878;0.00021116996911404572
96;4311.975618891916;0.00023191225748557878;0.00021238461957195912
97;4311.975618891916;0.00023191225748557878;0.0002149788011909824
98;4311.975618891916;0.00023191225748557878;0.0002105389071886906
99;4311.975618891916;0.00023191225748557878;0.00020940964811449637
100;4311.975618891916;0.00023191225748557878;0.00020905411180306355
101;4311.975618891916;0.00023191225748557878;0.00021086100376058571
102;4311.975618891916;0.00023191225748557878;0.00021068991671864803
103;4311.975618891916;0.00023191225748557878;0.0002115505839486654
104;4311.975618891916;0.00023191225748557878;0.00021218177559742023
105;4311.975618891916;0.00023191225748557878;0.00021161254782105246
106;4311.975618891916;0.00023191225748557878;0.00021110332206034245
107;4311.975618891916;0.00023191225748557878;0.00021142058005071398
108;4311.975618891916;0.00023191225748557878;0.00020924593491444083
109;4311.975618891916;0.00023191225748557878;0.00020935094178982575
110;4311.975618891916;0.00023191225748557878;0.00020805814977401983
111;4311.975618891916;0.00023191225748557878;0.00021036853536710075
112;4311.975618891916;0.00023191225748557878;0.00020998242994029173
113;4311.975618891916;0.00023191225748557878;0.0002102079303788401
114;4311.975618891916;0.00023191225748557878;0.0002100858983311997
115;4311.975618891916;0.00023191225748557878;0.00020944723962411079
116;4311.975618891916;0.00023191225748557878;0.00021025354868481273
117;4311.975618891916;0.00023191225748557878;0.0002114637153403925
118;4311.975618891916;0.00023191225748557878;0.00020962583187325413
119;4311.975618891916;0.00023191225748557878;0.0002109113634007967
120;4311.975618891916;0.00023191225748557878;0.00020980929258861757
121;4311.975618891916;0.00023191225748557878;0.0002127228787648651
122;4311.975618891916;0.00023191225748557878;0.0002119836714166782
123;4311.975618891916;0.00023191225748557878;0.0002120862357748848
124;4311.975618891916;0.00023191225748557878;0.00021117599477220292
125;4311.975618891916;0.00023191225748557878;0.00020939812569979155
126;4311.975618891916;0.00023191225748557878;0.00021209376291211944
127;4311.975618891916;0.00023191225748557878;0.0002078893221042817
128;4311.975618891916;0.00023191225748557878;0.000210723589974211
129;4311.975618891916;0.00023191225748557878;0.00021040624923408308
130;4311.975618891916;0.00023191225748557878;0.0002114268679558542
131;4311.975618891916;0.00023191225748557878;0.000212003848268342
132;4311.975618891916;0.00023191225748557878;0.00021120797984195888
133;4311.975618891916;0.00023191225748557878;0.00021211158278792357
134;4311.975618891916;0.00023191225748557878;0.00021226745210504086
135;4311.975618891916;0.00023191225748557878;0.00021084267003594284
136;4311.975618891916;0.00023191225748557878;0.00020967366439106084
137;4311.975618891916;0.00023191225748557878;0.00021044620534817497
138;4311.975618891916;0.00023191225748557878;0.00021046481214807586
139;4311.975618891916;0.00023191225748557878;0.00020775378988212791
140;4311.975618891916;0.00023191225748557878;0.00021133388522915015
141;4311.975618891916;0.00023191225748557878;0.00020848306153430624
142;4311.975618891916;0.00023191225748557878;0.00021124702328347591
143;4311.975618891916;0.00023191225748557878;0.00020966852908365152
144;4311.975618891916;0.00023191225748557878;0.00020805170128847662
145;4311.975618891916;0.00023191225748557878;0.00021230769545830497
146;4311.975618891916;0.00023191225748557878;0.000208118552195011
147;4311.975618891916;0.00023191225748557878;0.0002096316974005969
148;4311.975618891916;0.00023191225748557878;0.0002130118736607503
149;4311.975618891916;0.00023191225748557878;0.0002123087903493542
150;4311.975618891916;0.00023191225748557878;0.00020755997057902577
151;4311.975618891916;0.00023191225748557878;0.00021089730112702884
152;4311.975618891916;0.00023191225748557878;0.00021144380569738106
153;4311.975618891916;0.00023191225748557878;0.00020989507416278942
154;4311.975618891916;0.00023191225748557878;0.00020978514251456117
155;4311.975618891916;0.00023191225748557878;0.00020844266139727333
156;4311.975618891916;0.00023191225748557878;0.00020802745387201393
157;4311.975618891916;0.00023191225748557878;0.0002112890577487351
158;4311.975618891916;0.00023191225748557878;0.00021070326637275373
159;4311.975618891916;0.00023191225748557878;0.0002092434428602251
160;4311.975618891916;0.00023191225748557878;0.00021095085074136427
161;4311.975618891916;0.00023191225748557878;0.0002078205684399433
162;4311.975618891916;0.00023191225748557878;0.00021072528634661513
163;4311.975618891916;0.00023191225748557878;0.00020863593750717268
164;4311.975618891916;0.00023191225748557878;0.00020880127542705881
165;4311.975618891916;0.00023191225748557878;0.00020939428623367552
166;4311.975618891916;0.00023191225748557878;0.00020896911451634314
167;4311.975618891916;0.00023191225748557878;0.00020846640847768387
168;4311.975618891916;0.00023191225748557878;0.00021081224946877783
169;4311.975618891916;0.00023191225748557878;0.00020861433041484583
170;4311.975618891916;0.00023191225748557878;0.00021009212034227027
171;4311.975618891916;0.00023191225748557878;0.00021277770147499686
172;4311.975618891916;0.00023191225748557878;0.00020766385820548933
173;4311.975618891916;0.00023191225748557878;0.0002107914150516213
174;4311.975618891916;0.00023191225748557878;0.00020926104507239306
175;4098.150988323722;0.00024401248339779515;0.00021210810555714923
176;4098.150988323722;0.00024401248339779515;0.00021050543055436166
177;4098.150988323722;0.00024401248339779515;0.00020915597074550212
178;4098.150988323722;0.00024401248339779515;0.00020983543751585372
179;4098.150988323722;0.00024401248339779515;0.00021091572043566942
180;4098.150988323722;0.00024401248339779515;0.00021086107158833542
181;4098.150988323722;0.00024401248339779515;0.00020910558084233022
182;4098.150988323722;0.00024401248339779515;0.00020896168112177782
183;4098.150988323722;0.00024401248339779515;0.00020873774932040788
184;4098.150988323722;0.00024401248339779515;0.00020890807313605337
185;4098.150988323722;0.00024401248339779515;0.00021339665309778663
186;4098.150988323722;0.00024401248339779515;0.000214286265802517
187;4098.150988323722;0.00024401248339779515;0.00021149953791354116
