Generation;Best Distance;Best Fitness;Average Fitness
0;8269.800211879061;0.00012092190553328741;9.775458160681069e-05
1;8269.800211879061;0.00012092190553328741;0.00010370338753288869
2;7457.516102520797;0.00013409290523180755;0.00010671182114119462
3;7457.516102520797;0.00013409290523180755;0.00011063732388608652
4;7253.012635817087;0.0001378737429825731;0.0001162221927888709
5;6901.477429302461;0.0001448965109636055;0.00011967759087825354
6;6901.477429302461;0.0001448965109636055;0.0001243576796756388
7;6182.362868487606;0.00016175045387535307;0.0001268275115712405
8;6182.362868487606;0.00016175045387535307;0.00013094133572274627
9;6182.362868487606;0.00016175045387535307;0.00013407243810942734
10;6182.362868487606;0.00016175045387535307;0.0001372208711624848
11;6182.362868487606;0.00016175045387535307;0.00013972867409596125
12;6182.362868487606;0.00016175045387535307;0.0001388060404083403
13;5459.7408210439135;0.00018315887745909483;0.00014021516236938848
14;5459.7408210439135;0.00018315887745909483;0.0001435245177647135
15;5459.7408210439135;0.00018315887745909483;0.00014349613502165538
16;5459.7408210439135;0.00018315887745909483;0.00014837050470468523
17;5459.7408210439135;0.00018315887745909483;0.00014882683272094237
18;5459.7408210439135;0.00018315887745909483;0.00015247596432146427
19;5459.7408210439135;0.00018315887745909483;0.00015465679435023997
20;5459.7408210439135;0.00018315887745909483;0.00015730129688012865
21;5459.7408210439135;0.00018315887745909483;0.0001578856850240824
22;5459.7408210439135;0.00018315887745909483;0.00016027757569906775
23;5079.485293132766;0.00019687034065281274;0.00016259067068887865
24;5079.485293132766;0.00019687034065281274;0.00016218792057063805
25;5079.485293132766;0.00019687034065281274;0.00016583845258258758
26;5055.747161242359;0.00019779470137788063;0.00016898559765203
27;5055.747161242359;0.00019779470137788063;0.00016959215927008544
28;5055.747161242359;0.00019779470137788063;0.00017057260421668124
29;5040.441755492241;0.0001983953090838447;0.0001699817637892177
30;5040.441755492241;0.0001983953090838447;0.00017431687982738956
31;5040.441755492241;0.0001983953090838447;0.00017425012204661926
32;4552.758788624883;0.00021964704181089294;0.00017714779376133466
33;4552.758788624883;0.00021964704181089294;0.00017910234591480325
34;4552.758788624883;0.00021964704181089294;0.0001770972365580963
35;4552.758788624883;0.00021964704181089294;0.0001806204280473458
36;4552.758788624883;0.00021964704181089294;0.00018100682410609778
37;4552.758788624883;0.00021964704181089294;0.0001825078579295814
38;4552.758788624883;0.00021964704181089294;0.00018432834345322182
39;4552.758788624883;0.00021964704181089294;0.00018738051778220344
40;4552.758788624883;0.00021964704181089294;0.00019025896916370248
41;4552.758788624883;0.00021964704181089294;0.00019214559965838315
42;4552.758788624883;0.00021964704181089294;0.0001927155120497099
43;4531.18055258528;0.00022069303758585538;0.00019820260393856682
44;4486.815956777448;0.00022287519916868326;0.00019866289565614138
45;4486.815956777448;0.00022287519916868326;0.0001973550994956847
46;4486.815956777448;0.00022287519916868326;0.00019862565514489706
47;4485.141311689209;0.0002229584154670428;0.00019917705678105513
48;4485.141311689209;0.0002229584154670428;0.00020032299244558102
49;4485.141311689209;0.0002229584154670428;0.00020010164256673794
50;4485.141311689209;0.0002229584154670428;0.0002049051037876193
51;4485.141311689209;0.0002229584154670428;0.00019993296331233053
52;4485.141311689209;0.0002229584154670428;0.0002010262134241618
53;4485.141311689209;0.0002229584154670428;0.00020446976612649654
54;4485.141311689209;0.0002229584154670428;0.00020176349560615807
55;4485.141311689209;0.0002229584154670428;0.0002009971832229896
56;4485.141311689209;0.0002229584154670428;0.0002036160991489598
57;4485.141311689209;0.0002229584154670428;0.00020499989427036773
58;4485.141311689209;0.0002229584154670428;0.00020984175288534613
59;4479.959911435565;0.00022321628312954223;0.00020918912017667444
60;4479.959911435565;0.00022321628312954223;0.00020419843897658625
61;4313.998237437675;0.00023180352539827555;0.00020681382723370807
62;4313.998237437675;0.00023180352539827555;0.00020217789936065152
63;4313.998237437675;0.00023180352539827555;0.00020194396881994154
64;4313.998237437675;0.00023180352539827555;0.00020410942948928906
65;4313.998237437675;0.00023180352539827555;0.00020330600573374713
66;4313.998237437675;0.00023180352539827555;0.00020407697245077578
67;4313.998237437675;0.00023180352539827555;0.0002023341938423717
68;4313.998237437675;0.00023180352539827555;0.00020073530317573453
69;4313.998237437675;0.00023180352539827555;0.0002075941256740351
70;4313.998237437675;0.00023180352539827555;0.0002067883193885061
71;4313.998237437675;0.00023180352539827555;0.00020992663676508956
72;4313.998237437675;0.00023180352539827555;0.0002093549972108979
73;4313.998237437675;0.00023180352539827555;0.00020699286720847655
74;4306.663547083467;0.00023219831061035962;0.00020986332228728488
75;4306.663547083467;0.00023219831061035962;0.00021108008951720373
76;4306.663547083467;0.00023219831061035962;0.00021230832762755272
77;4306.663547083467;0.00023219831061035962;0.00021146560171718656
78;4270.260795841773;0.00023417773475890844;0.00021545990898528045
79;4270.260795841773;0.00023417773475890844;0.00020909849837386714
80;4270.260795841773;0.00023417773475890844;0.000212843833456322
81;4187.662921317798;0.00023879667938634237;0.0002114086791219685
82;4187.662921317798;0.00023879667938634237;0.000215436668214761
83;4187.662921317798;0.00023879667938634237;0.00021841529723253374
84;4187.662921317798;0.00023879667938634237;0.00021492341531728415
