Generation;Best Distance;Best Fitness;Average Fitness
0;7900.023430016978;0.00012658190306124838;9.674377151265859e-05
1;7900.023430016978;0.00012658190306124838;0.00010337517805497123
2;7839.3029856173835;0.00012756236132659759;0.0001082412922207954
3;7734.699402835552;0.00012928750658796107;0.00011336299858320913
4;7450.525805817215;0.0001342187150360879;0.00011686228700351006
5;7438.090053696056;0.00013444311547466283;0.0001195854758985959
6;7296.623413890928;0.00013704969316303932;0.0001220035858131393
7;7125.473126683128;0.00014034155798795287;0.00012413388703941505
8;6870.53975660186;0.00014554897219524944;0.00012690746791074124
9;6603.871642205017;0.00015142632294804905;0.00012890534745601599
10;6603.871642205017;0.00015142632294804905;0.00013071968013296048
11;6603.871642205017;0.00015142632294804905;0.00013220992118402977
12;6199.78842525793;0.00016129582679402435;0.00013458584043422447
13;6199.78842525793;0.00016129582679402435;0.00013557421510976538
14;6199.78842525793;0.00016129582679402435;0.00013776997387676595
15;6149.822927365571;0.00016260630782557748;0.00013997157539897618
16;6149.822927365571;0.00016260630782557748;0.00014284951635563673
17;6149.822927365571;0.00016260630782557748;0.0001430807995982091
18;6149.822927365571;0.00016260630782557748;0.00014516950786937826
19;6149.822927365571;0.00016260630782557748;0.0001460572969500861
20;5758.232047369836;0.00017366441501029224;0.00014709995643821325
21;5758.232047369836;0.00017366441501029224;0.00014728843958962515
22;5758.232047369836;0.00017366441501029224;0.0001474560033036974
23;5758.232047369836;0.00017366441501029224;0.000149861539334492
24;5629.192908929767;0.00017764535985499241;0.00015238859545918103
25;5629.192908929767;0.00017764535985499241;0.00015362841108223151
26;5307.31731503156;0.0001884191090605732;0.0001544435898514713
27;5307.31731503156;0.0001884191090605732;0.00015622180873650537
28;5307.31731503156;0.0001884191090605732;0.00015739482814337567
29;5307.31731503156;0.0001884191090605732;0.00015899457969773898
30;5307.31731503156;0.0001884191090605732;0.0001586447335249804
31;5094.197709723736;0.00019630176467065922;0.0001617056032366945
