Generation;Best Distance;Best Fitness;Average Fitness
0;8225.82363230713;0.00012156837353921311;9.824906355388523e-05
1;6103.670464767172;0.00016383584365709127;0.00010492493676089635
2;6103.670464767172;0.00016383584365709127;0.0001083627410090011
3;6103.670464767172;0.00016383584365709127;0.00011058185738739729
4;6103.670464767172;0.00016383584365709127;0.00011397263645303005
5;6103.670464767172;0.00016383584365709127;0.00011777292190924092
6;6103.670464767172;0.00016383584365709127;0.0001222395366000907
7;6103.670464767172;0.00016383584365709127;0.000124313228379808
8;6103.670464767172;0.00016383584365709127;0.00012714264123716318
9;6103.670464767172;0.00016383584365709127;0.00013016717482591933
10;5829.567107996305;0.0001715393238424718;0.00013406133579988208
11;5829.567107996305;0.0001715393238424718;0.00013678175033572635
12;5182.955570410712;0.00019294010655020088;0.0001399646219538226
13;5182.955570410712;0.00019294010655020088;0.00014126230145963497
14;5182.955570410712;0.00019294010655020088;0.00014378490681842207
15;5182.955570410712;0.00019294010655020088;0.0001477404708159617
16;5182.955570410712;0.00019294010655020088;0.0001504098333883117
17;5182.955570410712;0.00019294010655020088;0.00015262224002123104
18;5182.955570410712;0.00019294010655020088;0.00015605392190610922
19;5182.955570410712;0.00019294010655020088;0.00015585118966102195
20;5182.955570410712;0.00019294010655020088;0.00015863805514284342
21;5031.29289141581;0.00019875606957928444;0.000162867679623473
22;4946.326518371925;0.0002021702360905095;0.00016354288663267703
23;4946.326518371925;0.0002021702360905095;0.00016585599344584844
24;4882.388143356931;0.000204817800354652;0.0001699634292175594
25;4882.388143356931;0.000204817800354652;0.00017225313479259148
26;4882.388143356931;0.000204817800354652;0.00017320237982975702
27;4882.388143356931;0.000204817800354652;0.00017430040421191628
28;4849.113078930301;0.00020622327912810746;0.00017594524737981804
29;4721.28374507648;0.00021180679958980117;0.0001767563903226591
30;4613.049331973947;0.0002167763507467402;0.00017912098378793814
31;4613.049331973947;0.0002167763507467402;0.00017941994440652133
32;4613.049331973947;0.0002167763507467402;0.00018155686039166946
33;4613.049331973947;0.0002167763507467402;0.00018345753218493416
34;4613.049331973947;0.0002167763507467402;0.00018376022282793537
35;4613.049331973947;0.0002167763507467402;0.0001852398133493967
36;4597.020576831514;0.0002175322001036697;0.0001864638960751098
37;4322.678925315438;0.00023133802377585264;0.00018784471891718018
38;4322.678925315438;0.00023133802377585264;0.00018826803512171427
39;4322.678925315438;0.00023133802377585264;0.00019029969110170917
40;4289.853232264431;0.00023310820810346056;0.00019391853087622203
41;4269.45051367741;0.00023422217842704755;0.0001954620327905843
42;4269.45051367741;0.00023422217842704755;0.00019520055097870296
43;4198.664458612274;0.00023817097314094874;0.0001992679654427308
44;4198.664458612274;0.00023817097314094874;0.00020205505256466183
45;4198.664458612274;0.00023817097314094874;0.0002033390125600099
46;4198.664458612274;0.00023817097314094874;0.00020323065143006122
47;4198.664458612274;0.00023817097314094874;0.0002054254942409637
48;4100.137942759454;0.00024389423330644947;0.0002090861155698072
49;4100.137942759454;0.00024389423330644947;0.00020681066480167745
50;4100.137942759454;0.00024389423330644947;0.00020917105336138467
51;4100.137942759454;0.00024389423330644947;0.00021024697893144898
52;4100.137942759454;0.00024389423330644947;0.00020864767985457217
53;4100.137942759454;0.00024389423330644947;0.00021010572450381497
54;4100.137942759454;0.00024389423330644947;0.0002131568109237637
55;4100.137942759454;0.00024389423330644947;0.00021134473756836915
56;4100.137942759454;0.00024389423330644947;0.0002134166079621872
57;4100.137942759454;0.00024389423330644947;0.000211745375237603
58;4100.137942759454;0.00024389423330644947;0.00021145741137235138
59;4100.137942759454;0.00024389423330644947;0.0002120931358937435
60;4100.137942759454;0.00024389423330644947;0.00021127964067550154
61;4100.137942759454;0.00024389423330644947;0.00021350249079984075
62;4100.137942759454;0.00024389423330644947;0.00021274383436594948
63;4100.137942759454;0.00024389423330644947;0.00021330839988197538
64;4100.137942759454;0.00024389423330644947;0.00021245170234309902
65;4100.137942759454;0.00024389423330644947;0.00021559967920167135
66;4002.446943650854;0.0002498471595198323;0.00021650811597175937
67;4002.446943650854;0.0002498471595198323;0.00021472451184972798
68;4002.446943650854;0.0002498471595198323;0.00021580940256397163
69;3862.4415945699616;0.0002589035912946506;0.00021746897735877598
70;3862.4415945699616;0.0002589035912946506;0.00021529600409774568
71;3862.4415945699616;0.0002589035912946506;0.0002159594703591991
72;3862.4415945699616;0.0002589035912946506;0.00021701961853617922
73;3862.4415945699616;0.0002589035912946506;0.0002167437584076895
74;3862.4415945699616;0.0002589035912946506;0.0002146395303938139
75;3862.4415945699616;0.0002589035912946506;0.00021670898512220245
76;3862.4415945699616;0.0002589035912946506;0.0002173800303555894
77;3862.4415945699616;0.0002589035912946506;0.00021588316703935315
78;3862.4415945699616;0.0002589035912946506;0.00021789267154854707
79;3862.4415945699616;0.0002589035912946506;0.00021794084274514623
80;3862.4415945699616;0.0002589035912946506;0.00021594844579990433
81;3862.4415945699616;0.0002589035912946506;0.0002174181794922502
