Generation;Best Distance;Best Fitness;Average Fitness
0;7806.696051646975;0.0001280951625866144;9.847440048721852e-05
1;7806.696051646975;0.0001280951625866144;0.00010502310159590884
2;7800.569805176785;0.00012819576325518657;0.0001097920237676983
3;7400.0139338917415;0.00013513488068178406;0.0001134694541743362
4;7400.0139338917415;0.00013513488068178406;0.00011742066240544027
5;7346.805211895315;0.000136113585586955;0.00011927881218473027
6;7241.88192533129;0.00013808565374452076;0.00012165754199837564
7;7214.071119389953;0.0001386179846927491;0.00012260362726006945
8;7097.446391437122;0.00014089574543408643;0.0001259528472576335
9;6911.013439424722;0.0001446965786950113;0.0001272191310178265
10;6649.177910275492;0.00015039453199990668;0.00012915969055598918
11;6649.177910275492;0.00015039453199990668;0.000129827535286732
12;6649.177910275492;0.00015039453199990668;0.00013033648079985763
13;6645.9330864578005;0.00015046796093052262;0.0001322994443183066
14;6246.247719671625;0.00016009611608112326;0.00013337945676818524
15;6246.247719671625;0.00016009611608112326;0.00013511522251331227
16;6246.247719671625;0.00016009611608112326;0.00013648853055251014
17;6246.247719671625;0.00016009611608112326;0.0001389832895828835
18;6246.247719671625;0.00016009611608112326;0.00014175474331472033
19;6132.068165947821;0.00016307711736688303;0.00014268202354476064
20;6132.068165947821;0.00016307711736688303;0.00014321277799714144
21;6094.462196704931;0.0001640833871347444;0.00014505303693794413
22;5926.5777538767215;0.00016873144022212062;0.00014559659557605595
23;5691.503338906472;0.00017570050309276167;0.00014617338123498478
24;5537.4086048358195;0.0001805898880437864;0.0001485520146155023
25;5537.4086048358195;0.0001805898880437864;0.00015058014256115625
26;5537.4086048358195;0.0001805898880437864;0.00015312064186697802
27;5537.4086048358195;0.0001805898880437864;0.00015536082750105648
28;5537.4086048358195;0.0001805898880437864;0.00015373333321475023
29;5537.4086048358195;0.0001805898880437864;0.000155041727955332
30;5537.4086048358195;0.0001805898880437864;0.0001578084953131133
31;5537.4086048358195;0.0001805898880437864;0.0001584546347583205
32;5537.4086048358195;0.0001805898880437864;0.0001592923764943568
33;5151.481574691707;0.0001941189122975453;0.00016148411154350516
34;5151.481574691707;0.0001941189122975453;0.00016307511778846935
35;5147.345826199535;0.0001942748814175431;0.0001647156411666106
36;5147.345826199535;0.0001942748814175431;0.0001655334484518055
37;5147.345826199535;0.0001942748814175431;0.0001667162143972777
38;5147.345826199535;0.0001942748814175431;0.00016734020329593676
39;5147.345826199535;0.0001942748814175431;0.00016689278712398535
40;5147.345826199535;0.0001942748814175431;0.00016810290257092037
