Generation;Best Distance;Best Fitness;Average Fitness
0;8198.280460200598;0.00012197679804376096;9.736418184201657e-05
1;7485.283442276824;0.0001335954754033772;0.0001029816489039108
2;7485.283442276824;0.0001335954754033772;0.00010734764094756316
3;7485.283442276824;0.0001335954754033772;0.0001115080227497874
4;7128.122622360794;0.0001402893935723016;0.0001150905540548509
5;7128.122622360794;0.0001402893935723016;0.00011956379114245532
6;7128.122622360794;0.0001402893935723016;0.00012260527642940768
7;6318.519634654388;0.00015826491928828173;0.0001264987678998747
8;6318.519634654388;0.00015826491928828173;0.00012854652093023504
9;6318.519634654388;0.00015826491928828173;0.00013161586675577953
10;6318.519634654388;0.00015826491928828173;0.00013224262432886289
11;6277.446973973064;0.00015930042964060103;0.00013586655052400963
12;6225.538154313884;0.0001606286838523456;0.0001386145928022681
13;6225.538154313884;0.0001606286838523456;0.0001410785701398293
14;6134.354101052544;0.0001630163475284901;0.0001435475162921676
15;6134.354101052544;0.0001630163475284901;0.00014370221882332876
16;6082.607289429563;0.0001644031831115932;0.000145445369431049
17;6082.607289429563;0.0001644031831115932;0.00014547050370595274
18;4946.309242039611;0.00020217094222512664;0.00014645326941445873
19;4946.309242039611;0.00020217094222512664;0.00015001801759785175
20;4946.309242039611;0.00020217094222512664;0.00015158703700811292
21;4946.309242039611;0.00020217094222512664;0.00015305666386297007
22;4946.309242039611;0.00020217094222512664;0.0001549500393065993
23;4946.309242039611;0.00020217094222512664;0.00015669864538036377
24;4946.309242039611;0.00020217094222512664;0.0001581427616146722
25;4946.309242039611;0.00020217094222512664;0.00015845860959396246
26;4835.749710593098;0.0002067931675225911;0.00016035773293877637
27;4835.749710593098;0.0002067931675225911;0.0001646326599127323
28;4835.749710593098;0.0002067931675225911;0.00016829454564258327
29;4835.749710593098;0.0002067931675225911;0.0001688323080041283
30;4835.749710593098;0.0002067931675225911;0.00016869120225157505
31;4835.749710593098;0.0002067931675225911;0.00017064574076672384
32;4835.749710593098;0.0002067931675225911;0.0001761306953066638
33;4835.749710593098;0.0002067931675225911;0.00017838142066149077
34;4835.749710593098;0.0002067931675225911;0.00017691054236889468
35;4835.749710593098;0.0002067931675225911;0.00018053822857357627
36;4835.749710593098;0.0002067931675225911;0.00018541185387850853
37;4623.24775780967;0.00021629816362551258;0.00018542945057710016
38;4623.24775780967;0.00021629816362551258;0.00018947554259151608
39;4399.551713029159;0.0002272958849508521;0.0001894658546189664
40;4399.551713029159;0.0002272958849508521;0.00019335887980962446
41;4399.551713029159;0.0002272958849508521;0.0001925995665303966
42;4399.551713029159;0.0002272958849508521;0.0001944242505332648
43;4399.551713029159;0.0002272958849508521;0.0001939046419400393
44;4399.551713029159;0.0002272958849508521;0.00020001974499971696
45;4399.551713029159;0.0002272958849508521;0.000201734651645568
46;4399.551713029159;0.0002272958849508521;0.0002000723275742033
47;4399.551713029159;0.0002272958849508521;0.00020345068936876003
48;4326.486721676403;0.00023113442021902833;0.0002059725862178597
49;4267.171259219886;0.0002343472851808665;0.00020641496053254782
50;4209.9761884668305;0.0002375310346741356;0.00020834007097417695
51;4192.100274009191;0.00023854391227231593;0.00020942220523743367
52;4129.865157940344;0.00024213865628937926;0.00021065166879945328
53;4129.865157940344;0.00024213865628937926;0.00021656364620396533
54;4058.652984918496;0.0002463871643414426;0.00021599282052793108
55;3925.159774732395;0.00025476669929141337;0.00021785577619053527
56;3925.159774732395;0.00025476669929141337;0.000219492695689579
57;3923.678486541199;0.00025486288018504796;0.00022224249165294255
58;3923.678486541199;0.00025486288018504796;0.00021821087616227092
59;3923.678486541199;0.00025486288018504796;0.00022439728269961642
60;3923.678486541199;0.00025486288018504796;0.00022808851879955157
61;3923.678486541199;0.00025486288018504796;0.00023078630870787363
62;3923.678486541199;0.00025486288018504796;0.00023053490640272204
63;3923.678486541199;0.00025486288018504796;0.0002289718535162255
64;3923.678486541199;0.00025486288018504796;0.0002291777702260985
65;3923.678486541199;0.00025486288018504796;0.00022700854523494541
66;3923.678486541199;0.00025486288018504796;0.00023047747827492434
67;3923.678486541199;0.00025486288018504796;0.0002327812452005772
68;3923.678486541199;0.00025486288018504796;0.00023131614552931182
69;3923.678486541199;0.00025486288018504796;0.00023308128342454832
70;3923.678486541199;0.00025486288018504796;0.0002306779648693617
71;3923.678486541199;0.00025486288018504796;0.00022688351104371054
72;3923.678486541199;0.00025486288018504796;0.0002306882316470792
73;3923.678486541199;0.00025486288018504796;0.0002282886231537521
74;3923.678486541199;0.00025486288018504796;0.0002288997304417123
75;3923.678486541199;0.00025486288018504796;0.00023003259954637633
76;3923.678486541199;0.00025486288018504796;0.00022889044374353957
77;3923.678486541199;0.00025486288018504796;0.00022749191261285637
78;3923.678486541199;0.00025486288018504796;0.00022917616679348117
79;3923.678486541199;0.00025486288018504796;0.00022722803712731197
80;3923.678486541199;0.00025486288018504796;0.000228820215630881
81;3923.678486541199;0.00025486288018504796;0.00022904326256514008
82;3923.678486541199;0.00025486288018504796;0.00022810332261748934
83;3923.678486541199;0.00025486288018504796;0.0002256288501095262
84;3923.678486541199;0.00025486288018504796;0.00022895537879465545
85;3923.678486541199;0.00025486288018504796;0.000228520296325976
86;3923.678486541199;0.00025486288018504796;0.00023005411932561364
87;3923.678486541199;0.00025486288018504796;0.00022760912333243946
88;3923.678486541199;0.00025486288018504796;0.00022907282561336536
89;3923.678486541199;0.00025486288018504796;0.00022688344372987025
90;3923.678486541199;0.00025486288018504796;0.00023217238624638484
91;3923.678486541199;0.00025486288018504796;0.0002262340434008804
92;3923.678486541199;0.00025486288018504796;0.0002259731629732731
93;3923.678486541199;0.00025486288018504796;0.000229409256378786
94;3923.678486541199;0.00025486288018504796;0.00022641010738603772
95;3923.678486541199;0.00025486288018504796;0.00022607339767953907
96;3923.678486541199;0.00025486288018504796;0.00023019032655318154
97;3923.678486541199;0.00025486288018504796;0.00022495046192174228
98;3923.678486541199;0.00025486288018504796;0.00023068886988424588
99;3923.678486541199;0.00025486288018504796;0.00022760650343252967
100;3923.678486541199;0.00025486288018504796;0.00022722581210611403
101;3923.678486541199;0.00025486288018504796;0.00022566146808808302
102;3923.678486541199;0.00025486288018504796;0.00022892931828496607
103;3923.678486541199;0.00025486288018504796;0.00022797423470182848
104;3923.678486541199;0.00025486288018504796;0.00023124071907429548
105;3923.678486541199;0.00025486288018504796;0.00022673446397598624
106;3923.678486541199;0.00025486288018504796;0.00022994847326698395
107;3923.678486541199;0.00025486288018504796;0.00023087446257453792
108;3923.678486541199;0.00025486288018504796;0.00023091057336188848
109;3923.678486541199;0.00025486288018504796;0.00022918349936084645
110;3923.678486541199;0.00025486288018504796;0.00022925849138426607
111;3923.678486541199;0.00025486288018504796;0.00022885452513264818
112;3923.678486541199;0.00025486288018504796;0.00022664973812487997
113;3923.678486541199;0.00025486288018504796;0.0002262903130598413
114;3923.678486541199;0.00025486288018504796;0.00022873399832460737
115;3923.678486541199;0.00025486288018504796;0.00022749125944650442
116;3923.678486541199;0.00025486288018504796;0.00022886872077320413
117;3923.678486541199;0.00025486288018504796;0.00023049851785957942
118;3923.678486541199;0.00025486288018504796;0.00022941841500172337
119;3923.678486541199;0.00025486288018504796;0.00022726229774461251
120;3923.678486541199;0.00025486288018504796;0.00022677751282145544
121;3923.678486541199;0.00025486288018504796;0.00022790310312877207
122;3923.678486541199;0.00025486288018504796;0.0002280281096919641
123;3923.678486541199;0.00025486288018504796;0.00022895850463853422
124;3923.678486541199;0.00025486288018504796;0.00022684984036837777
125;3923.678486541199;0.00025486288018504796;0.00022543752486063224
126;3923.678486541199;0.00025486288018504796;0.00022640236762815373
127;3923.678486541199;0.00025486288018504796;0.00022668409976041358
128;3923.678486541199;0.00025486288018504796;0.00022924068266293808
129;3923.678486541199;0.00025486288018504796;0.00022744459759328314
130;3923.678486541199;0.00025486288018504796;0.00022654917680163718
131;3923.678486541199;0.00025486288018504796;0.00022795211103998462
132;3923.678486541199;0.00025486288018504796;0.0002283961299707888
133;3923.678486541199;0.00025486288018504796;0.00022714582591563584
134;3923.678486541199;0.00025486288018504796;0.000228485085370183
135;3923.678486541199;0.00025486288018504796;0.00022678471988761933
136;3923.678486541199;0.00025486288018504796;0.0002270693091853583
137;3923.678486541199;0.00025486288018504796;0.00022906932048585607
138;3923.678486541199;0.00025486288018504796;0.00022990731929929182
139;3923.678486541199;0.00025486288018504796;0.00023022982168691603
140;3923.678486541199;0.00025486288018504796;0.000231281333969538
141;3923.678486541199;0.00025486288018504796;0.00022656209810735167
142;3923.678486541199;0.00025486288018504796;0.00022990182546213934
143;3923.678486541199;0.00025486288018504796;0.00022635442325082854
144;3923.678486541199;0.00025486288018504796;0.00022758241384733454
145;3923.678486541199;0.00025486288018504796;0.00023142855260934684
146;3923.678486541199;0.00025486288018504796;0.00022758243681989847
147;3923.678486541199;0.00025486288018504796;0.00022819353023556343
148;3923.678486541199;0.00025486288018504796;0.0002242060310611102
149;3923.678486541199;0.00025486288018504796;0.00022505137694691448
150;3923.678486541199;0.00025486288018504796;0.00022791530694121165
151;3923.678486541199;0.00025486288018504796;0.00022706400108440133
152;3923.678486541199;0.00025486288018504796;0.00022779244930011249
153;3923.678486541199;0.00025486288018504796;0.00022937117966439214
154;3923.678486541199;0.00025486288018504796;0.00022767368581174896
155;3923.678486541199;0.00025486288018504796;0.0002269105447576533
156;3923.678486541199;0.00025486288018504796;0.00022825261434438704
157;3923.678486541199;0.00025486288018504796;0.00022480284367607772
158;3923.678486541199;0.00025486288018504796;0.00023076666438221543
159;3923.678486541199;0.00025486288018504796;0.00022732971969592966
160;3923.678486541199;0.00025486288018504796;0.00022944902252256972
161;3923.678486541199;0.00025486288018504796;0.00022819571474593035
162;3923.678486541199;0.00025486288018504796;0.00022753487945002324
163;3923.678486541199;0.00025486288018504796;0.0002301203131786914
164;3923.678486541199;0.00025486288018504796;0.0002267461940765432
165;3923.678486541199;0.00025486288018504796;0.0002270866292476782
166;3923.678486541199;0.00025486288018504796;0.000230806523619657
167;3923.678486541199;0.00025486288018504796;0.0002270843641485421
168;3923.678486541199;0.00025486288018504796;0.0002298404359227861
169;3923.678486541199;0.00025486288018504796;0.00022711773219927093
170;3923.678486541199;0.00025486288018504796;0.0002270171081960228
171;3923.678486541199;0.00025486288018504796;0.00022612130002949002
172;3923.678486541199;0.00025486288018504796;0.00023362805388596665
173;3923.678486541199;0.00025486288018504796;0.00022713343137888253
174;3923.678486541199;0.00025486288018504796;0.00022475625900051082
175;3923.678486541199;0.00025486288018504796;0.00022833915259496171
176;3923.678486541199;0.00025486288018504796;0.00022763889466934054
177;3923.678486541199;0.00025486288018504796;0.00022625251735112513
178;3923.678486541199;0.00025486288018504796;0.000228878831671865
179;3923.678486541199;0.00025486288018504796;0.00022898462236167028
180;3923.678486541199;0.00025486288018504796;0.00022637282147276803
181;3923.678486541199;0.00025486288018504796;0.00022609808006293414
182;3923.678486541199;0.00025486288018504796;0.00022592187702786423
183;3923.678486541199;0.00025486288018504796;0.0002295771015250631
184;3923.678486541199;0.00025486288018504796;0.00022694590998622474
185;3923.678486541199;0.00025486288018504796;0.00022556818839318887
186;3923.678486541199;0.00025486288018504796;0.0002262502017498374
187;3923.678486541199;0.00025486288018504796;0.00022666011973125207
188;3923.678486541199;0.00025486288018504796;0.00022727419658698464
189;3923.678486541199;0.00025486288018504796;0.00022733933504380917
190;3923.678486541199;0.00025486288018504796;0.00022439778418098776
191;3923.678486541199;0.00025486288018504796;0.00023059132462755887
192;3923.678486541199;0.00025486288018504796;0.00022880344079750266
193;3923.678486541199;0.00025486288018504796;0.00022954985294426964
194;3923.678486541199;0.00025486288018504796;0.00022461002544604258
195;3923.678486541199;0.00025486288018504796;0.00022637744075640679
196;3923.678486541199;0.00025486288018504796;0.00022381717596717195
197;3923.678486541199;0.00025486288018504796;0.00023027830298680773
198;3923.678486541199;0.00025486288018504796;0.00022975553239676467
199;3923.678486541199;0.00025486288018504796;0.00022918865332778823
