Generation;Best Distance;Best Fitness;Average Fitness
0;8608.477288429074;0.00011616456273214911;9.702272200187248e-05
1;7957.675833012693;0.00012566483241896654;0.00010255270092743257
2;7957.675833012693;0.00012566483241896654;0.00010693633504734976
3;7385.9280231908815;0.00013539260020678867;0.00011047481124359627
4;7385.9280231908815;0.00013539260020678867;0.00011370992527457983
5;6650.6679718350815;0.0001503608365708378;0.00011660169414490812
6;6650.6679718350815;0.0001503608365708378;0.00012021406771277949
7;6650.6679718350815;0.0001503608365708378;0.00012117557243161385
8;6598.480369313382;0.00015155004546964457;0.00012623822245592278
9;6598.480369313382;0.00015155004546964457;0.00012885722694295297
10;6598.480369313382;0.00015155004546964457;0.00013156949867113962
11;6079.750797098894;0.00016448042582225167;0.00013462404097213743
12;6079.750797098894;0.00016448042582225167;0.0001363057981067897
13;6079.750797098894;0.00016448042582225167;0.00013865845386407108
14;6079.750797098894;0.00016448042582225167;0.0001411436776068397
15;6079.750797098894;0.00016448042582225167;0.00014223422101010877
16;6079.750797098894;0.00016448042582225167;0.00014426193333170223
17;6079.750797098894;0.00016448042582225167;0.00014359325869275113
18;6079.750797098894;0.00016448042582225167;0.000146278017302275
19;6079.750797098894;0.00016448042582225167;0.00014663408680052478
20;6044.487782473678;0.00016543999028330482;0.00014956022955815395
21;6044.487782473678;0.00016543999028330482;0.00014872356070149513
22;5951.318196259206;0.0001680300005851755;0.0001482710440182524
23;5814.177276426058;0.00017199337970903673;0.00015121970275177587
24;5814.177276426058;0.00017199337970903673;0.00015414622264716492
25;5814.177276426058;0.00017199337970903673;0.00015409376563398262
26;5814.177276426058;0.00017199337970903673;0.00015453321492838533
27;5814.177276426058;0.00017199337970903673;0.00015454697718568307
28;5700.637459609701;0.00017541897850639073;0.00015451401183085145
29;5646.962627890599;0.00017708634993632782;0.00015783696140217023
30;5635.778745346741;0.00017743776773097486;0.00015692480756053292
31;5591.326344913994;0.00017884844101607916;0.00015935323863456525
32;5555.752996965646;0.0001799936031256545;0.00015837187486268575
33;5476.972398961595;0.00018258262542816443;0.00016179460606931888
34;5205.644207322156;0.00019209918315074622;0.00016172615334657914
35;5205.644207322156;0.00019209918315074622;0.0001615725800602771
36;5205.644207322156;0.00019209918315074622;0.00016424973428081006
37;5205.644207322156;0.00019209918315074622;0.0001633728947515101
38;5205.644207322156;0.00019209918315074622;0.00016550556936899605
39;5205.644207322156;0.00019209918315074622;0.00016601187727105501
40;5205.644207322156;0.00019209918315074622;0.00016432523164518117
41;5205.644207322156;0.00019209918315074622;0.000166067762260444
42;5205.644207322156;0.00019209918315074622;0.00016845706184363948
43;4932.339527123879;0.0002027435448230619;0.0001676367520771024
44;4932.339527123879;0.0002027435448230619;0.00016999401276771817
45;4932.339527123879;0.0002027435448230619;0.0001750762811442216
46;4635.252197892936;0.00021573799165762193;0.00017501280339738516
