Generation;Best Distance;Best Fitness;Average Fitness
0;8034.809396059611;0.0001244584595236839;9.683906295057028e-05
1;8034.809396059611;0.0001244584595236839;0.00010169658220128537
2;8034.809396059611;0.0001244584595236839;0.00010538622753590506
3;7798.272347296917;0.00012823353115470835;0.00010924122721455588
4;6715.969027541687;0.0001488988403459091;0.00011280158140573442
5;6715.969027541687;0.0001488988403459091;0.00011724513637503281
6;6695.398280531448;0.00014935631281379498;0.00011978399777858792
7;6695.398280531448;0.00014935631281379498;0.0001216723936255988
8;6576.484396451697;0.00015205692581579666;0.00012577623553582597
9;5153.7573071831075;0.000194033195666051;0.00012900055622851474
10;5153.7573071831075;0.000194033195666051;0.0001334705033402587
11;5153.7573071831075;0.000194033195666051;0.0001380259932644646
12;4900.628001122965;0.0002040554801896518;0.0001418204741131613
13;4900.628001122965;0.0002040554801896518;0.00014496038660047542
14;4900.628001122965;0.0002040554801896518;0.00014727992778555278
15;4854.085024310031;0.00020601204861304257;0.00014901254743128521
16;4854.085024310031;0.00020601204861304257;0.00015379370631589254
17;4854.085024310031;0.00020601204861304257;0.00015737062576969544
18;4854.085024310031;0.00020601204861304257;0.00016243713322043238
19;4854.085024310031;0.00020601204861304257;0.00016457785476095256
20;4854.085024310031;0.00020601204861304257;0.0001692084092394685
21;4854.085024310031;0.00020601204861304257;0.00017433256120314239
22;4854.085024310031;0.00020601204861304257;0.00017608898177532775
23;4798.526953456057;0.00020839728727162137;0.0001788894044865336
24;4681.966741334689;0.00021358545569568268;0.00018098649605889357
25;4681.966741334689;0.00021358545569568268;0.00018391785229921544
26;4681.966741334689;0.00021358545569568268;0.0001831928099608876
27;4681.966741334689;0.00021358545569568268;0.00018966262435776766
28;4681.966741334689;0.00021358545569568268;0.0001899649175282805
29;4635.423764521756;0.00021573000674797454;0.00019188805243481214
30;4488.752661339039;0.00022277903806392624;0.00019552594451645194
31;4488.752661339039;0.00022277903806392624;0.00019385707022648684
32;4488.752661339039;0.00022277903806392624;0.00019280553537000692
33;4488.752661339039;0.00022277903806392624;0.0001930093967151692
34;4488.752661339039;0.00022277903806392624;0.0001927683762885963
35;4488.752661339039;0.00022277903806392624;0.0001948310642597854
36;4488.752661339039;0.00022277903806392624;0.0001981343512536153
37;4488.752661339039;0.00022277903806392624;0.0001973641645007595
38;4335.865399353992;0.00023063446576293437;0.00019945836247054779
39;4335.865399353992;0.00023063446576293437;0.0002022541286027158
40;4335.865399353992;0.00023063446576293437;0.00020087964542283502
41;4335.865399353992;0.00023063446576293437;0.00020113508649884687
42;4335.865399353992;0.00023063446576293437;0.0002027080204961558
43;4335.865399353992;0.00023063446576293437;0.0002045899826768076
44;4335.865399353992;0.00023063446576293437;0.0002010033768691309
45;4276.129098189276;0.00023385636332248465;0.0002014693005149611
46;4259.598508945289;0.00023476390976754478;0.00020184584527333053
47;4259.598508945289;0.00023476390976754478;0.0002019168104922211
48;4259.598508945289;0.00023476390976754478;0.00020262200034931865
49;4259.598508945289;0.00023476390976754478;0.000206973412552557
50;4259.598508945289;0.00023476390976754478;0.00020746385731739434
51;4259.598508945289;0.00023476390976754478;0.00020752561324365916
52;4259.598508945289;0.00023476390976754478;0.00020709704334309926
53;4219.348115739117;0.00023700343573685595;0.00020789819844118079
54;4219.348115739117;0.00023700343573685595;0.0002110542004345111
55;4219.348115739117;0.00023700343573685595;0.0002102648062772641
56;4219.348115739117;0.00023700343573685595;0.00021097632947248964
57;4219.348115739117;0.00023700343573685595;0.00021141125865190995
58;4219.348115739117;0.00023700343573685595;0.000212595468154985
59;4219.348115739117;0.00023700343573685595;0.00021043042092103363
60;4219.348115739117;0.00023700343573685595;0.00021272595191140482
61;4219.348115739117;0.00023700343573685595;0.00021170924364727198
62;4219.348115739117;0.00023700343573685595;0.00021457671393060456
63;4192.590020044337;0.00023851604741200643;0.00021335707978321116
64;4192.590020044337;0.00023851604741200643;0.00021370626788022812
65;4143.081225330413;0.00024136625511614232;0.00021241965430701887
66;4143.081225330413;0.00024136625511614232;0.00021582208772143215
67;4143.081225330413;0.00024136625511614232;0.00021315138534698148
68;4143.081225330413;0.00024136625511614232;0.00021613559507045732
69;4143.081225330413;0.00024136625511614232;0.00021800109829871837
70;4143.081225330413;0.00024136625511614232;0.00021362445995145462
71;4143.081225330413;0.00024136625511614232;0.00021525716833580228
72;4143.081225330413;0.00024136625511614232;0.00021416907386532667
