Generation;Best Distance;Best Fitness;Average Fitness
0;7862.772737787271;0.00012718159780889437;9.752412013944624e-05
1;7862.772737787271;0.00012718159780889437;0.00010334227101955568
2;7571.389837057062;0.0001320761473812438;0.0001079694726198612
3;7110.177539903794;0.0001406434641593395;0.00011341730501876048
4;6717.379846223047;0.00014886756784526125;0.00011753611626917801
5;6717.379846223047;0.00014886756784526125;0.00012100005989600256
6;6679.345313433409;0.00014971527194271775;0.0001220421262319919
7;6619.342092534005;0.00015107241566014634;0.0001253580747425732
8;6375.666439176315;0.00015684634846254472;0.0001289730899156123
9;6375.666439176315;0.00015684634846254472;0.00013307930509554248
10;6270.569696145097;0.0001594751431619939;0.00013608933356501192
11;6168.625936759246;0.00016211065644958865;0.00013860447151336713
12;6168.625936759246;0.00016211065644958865;0.00014132803778630476
13;6166.624667467643;0.0001621632666044284;0.00014258168320765698
14;6006.368615671856;0.0001664899482510603;0.00014507938647959526
15;6006.368615671856;0.0001664899482510603;0.0001470446929144113
16;6006.368615671856;0.0001664899482510603;0.00014963301348403692
17;5481.760038786532;0.0001824231620728449;0.00014956071945268205
18;5481.760038786532;0.0001824231620728449;0.000151617590558509
19;5481.760038786532;0.0001824231620728449;0.00015226025088000767
20;5481.760038786532;0.0001824231620728449;0.00015516368434070833
21;5481.760038786532;0.0001824231620728449;0.00015611988697609544
22;5445.424859965993;0.00018364040010024948;0.0001570067121067106
23;5445.424859965993;0.00018364040010024948;0.00015901253913632092
24;4906.720567251705;0.0002038021090245431;0.00016216514135627356
25;4906.720567251705;0.0002038021090245431;0.00016389843154332556
26;4906.720567251705;0.0002038021090245431;0.0001640689541431962
27;4906.720567251705;0.0002038021090245431;0.00016676322596857223
28;4906.720567251705;0.0002038021090245431;0.00016785723828007098
29;4906.720567251705;0.0002038021090245431;0.00017175070150303155
30;4875.141723421866;0.00020512224192286642;0.00017101596978247085
31;4778.015222195835;0.0002092919242606409;0.00017367386198455305
32;4778.015222195835;0.0002092919242606409;0.0001765222308313401
33;4778.015222195835;0.0002092919242606409;0.00017825150326882154
34;4778.015222195835;0.0002092919242606409;0.0001799106839036545
35;4778.015222195835;0.0002092919242606409;0.00017994717836021347
36;4778.015222195835;0.0002092919242606409;0.00018047106707198794
37;4625.123961639579;0.00021621042123279782;0.00017938997346219352
38;4625.123961639579;0.00021621042123279782;0.00018336384107851974
39;4386.401958717547;0.00022797728284171433;0.00018397477997357048
40;4386.401958717547;0.00022797728284171433;0.00018614086353343457
41;4386.401958717547;0.00022797728284171433;0.000186796417042667
42;4385.26753313235;0.00022803625832280993;0.0001892093623613386
43;4385.26753313235;0.00022803625832280993;0.00018959924659715718
44;4385.26753313235;0.00022803625832280993;0.00019055624578792228
45;4385.26753313235;0.00022803625832280993;0.0001905781297854042
46;4336.843631186899;0.0002305824431411012;0.0001906527902380024
47;4336.843631186899;0.0002305824431411012;0.00019636522900524702
48;4043.115469975717;0.00024733401937837953;0.00020001768321494255
49;3989.4517534072083;0.0002506610085322991;0.00019601957433892692
50;3989.4517534072083;0.0002506610085322991;0.00020411888392356185
51;3937.3892426608045;0.00025397539800363274;0.00021060737398462517
52;3937.3892426608045;0.00025397539800363274;0.00021155954958889498
53;3937.3892426608045;0.00025397539800363274;0.00021008796771309937
54;3937.3892426608045;0.00025397539800363274;0.00021631705272441237
55;3937.3892426608045;0.00025397539800363274;0.00021568770904841338
56;3937.3892426608045;0.00025397539800363274;0.000219510552567055
57;3924.1148442100475;0.00025483453968618675;0.00022032757248048574
58;3924.1148442100475;0.00025483453968618675;0.00022454902823298826
59;3924.1148442100475;0.00025483453968618675;0.00022645774273611532
60;3924.1148442100475;0.00025483453968618675;0.00022761032864780125
61;3924.1148442100475;0.00025483453968618675;0.0002256558445050947
62;3919.5371234003032;0.00025513216701784246;0.0002261083820636981
63;3919.5371234003032;0.00025513216701784246;0.00023058639936516113
64;3919.5371234003032;0.00025513216701784246;0.00023533362111170518
65;3919.5371234003032;0.00025513216701784246;0.00023320701446705882
66;3919.5371234003032;0.00025513216701784246;0.00022917105036532928
67;3919.5371234003032;0.00025513216701784246;0.0002263419566637711
68;3919.5371234003032;0.00025513216701784246;0.00022951184617999438
69;3919.5371234003032;0.00025513216701784246;0.00022847605684348692
70;3919.5371234003032;0.00025513216701784246;0.00022830499714705148
71;3919.5371234003032;0.00025513216701784246;0.0002314840169183247
72;3919.5371234003032;0.00025513216701784246;0.00022552564738719566
73;3919.5371234003032;0.00025513216701784246;0.00022732662895534104
74;3919.5371234003032;0.00025513216701784246;0.00022729232012992613
75;3919.5371234003032;0.00025513216701784246;0.00022883506892077532
76;3919.5371234003032;0.00025513216701784246;0.00022687139192536973
77;3919.5371234003032;0.00025513216701784246;0.00022532781722393766
78;3919.5371234003032;0.00025513216701784246;0.0002281886021486286
79;3919.5371234003032;0.00025513216701784246;0.00023010477871248291
80;3919.5371234003032;0.00025513216701784246;0.00022715747950013062
81;3919.5371234003032;0.00025513216701784246;0.00023131959965858528
82;3919.5371234003032;0.00025513216701784246;0.000224577701987473
83;3919.5371234003032;0.00025513216701784246;0.0002294098386399775
84;3910.38956914954;0.0002557289963867941;0.0002268103940154558
85;3910.38956914954;0.0002557289963867941;0.00022930405092111216
86;3910.38956914954;0.0002557289963867941;0.00022663764716559243
87;3910.38956914954;0.0002557289963867941;0.00022811873644803016
88;3910.38956914954;0.0002557289963867941;0.0002252595267311342
89;3910.38956914954;0.0002557289963867941;0.00022774287376303725
90;3910.38956914954;0.0002557289963867941;0.00023019843123310688
91;3910.38956914954;0.0002557289963867941;0.00022571087291064712
92;3910.38956914954;0.0002557289963867941;0.00022541858237650232
93;3910.38956914954;0.0002557289963867941;0.0002294766387821836
94;3910.38956914954;0.0002557289963867941;0.00022306473343115457
95;3910.38956914954;0.0002557289963867941;0.00022542365300523388
96;3910.38956914954;0.0002557289963867941;0.0002257222581781838
97;3910.38956914954;0.0002557289963867941;0.00022621646468405063
98;3910.38956914954;0.0002557289963867941;0.0002284372711196153
99;3910.38956914954;0.0002557289963867941;0.00022623657440064128
100;3910.38956914954;0.0002557289963867941;0.0002257474918633682
101;3910.38956914954;0.0002557289963867941;0.00022853182370759605
102;3910.38956914954;0.0002557289963867941;0.0002283766391999536
103;3910.38956914954;0.0002557289963867941;0.0002264518691611118
104;3910.38956914954;0.0002557289963867941;0.0002306791385462894
105;3910.38956914954;0.0002557289963867941;0.00022813383466277996
106;3910.38956914954;0.0002557289963867941;0.0002271143374480999
107;3910.38956914954;0.0002557289963867941;0.00023012934804607086
108;3910.38956914954;0.0002557289963867941;0.0002298111400380999
109;3910.38956914954;0.0002557289963867941;0.00023275946373060882
110;3910.38956914954;0.0002557289963867941;0.0002288274385250276
111;3910.38956914954;0.0002557289963867941;0.0002304160363595744
112;3910.38956914954;0.0002557289963867941;0.00022854887447805466
113;3910.38956914954;0.0002557289963867941;0.00022914449064469067
114;3910.38956914954;0.0002557289963867941;0.00022715855400651385
115;3910.38956914954;0.0002557289963867941;0.00022760694345758657
