Generation;Best Distance;Best Fitness;Average Fitness
0;8337.645139538336;0.00011993794210044433;9.617360745186126e-05
1;7598.379023076623;0.00013160701736027574;0.00010273015605261735
2;7598.379023076623;0.00013160701736027574;0.00011026035286310262
3;7598.379023076623;0.00013160701736027574;0.00011348573025425552
4;7212.954547882612;0.00013863944287484156;0.00011706579438625341
5;6789.17030571265;0.0001472934033130034;0.00011890159400890664
6;6789.17030571265;0.0001472934033130034;0.00012185356134800101
7;6789.17030571265;0.0001472934033130034;0.0001239183548452216
8;6304.649896995891;0.00015861308975721094;0.00012639845203103983
9;6304.649896995891;0.00015861308975721094;0.00012879684412388974
10;6304.649896995891;0.00015861308975721094;0.00013024667443844632
11;6045.528383357385;0.0001654115135333547;0.00013522726723169307
12;6045.528383357385;0.0001654115135333547;0.00013640640830685306
13;5746.963037894532;0.00017400494720536114;0.00013966616441879104
14;5746.963037894532;0.00017400494720536114;0.0001420332501149787
15;5746.963037894532;0.00017400494720536114;0.00014328016581285165
16;5746.963037894532;0.00017400494720536114;0.00014633136056783024
17;5746.963037894532;0.00017400494720536114;0.00014732446331947065
18;5746.963037894532;0.00017400494720536114;0.00015043667844812957
19;5746.963037894532;0.00017400494720536114;0.0001520179628636634
20;5746.963037894532;0.00017400494720536114;0.00015317808884993808
21;5746.963037894532;0.00017400494720536114;0.00015432163479290413
22;5746.963037894532;0.00017400494720536114;0.00015307234664917624
23;5615.925844607016;0.00017806502928814522;0.00015767676337379908
24;5615.925844607016;0.00017806502928814522;0.00015677758002167772
25;5615.925844607016;0.00017806502928814522;0.0001585566445240471
26;5615.925844607016;0.00017806502928814522;0.0001589241828769164
27;5505.606764270447;0.00018163302299206452;0.000159658892863764
28;5455.226993256435;0.00018331042892186995;0.00016077523801337335
29;5455.226993256435;0.00018331042892186995;0.0001622298339674028
30;5302.120510551938;0.00018860378560047145;0.00016522871148184426
31;5302.120510551938;0.00018860378560047145;0.00016486557517219821
32;5259.348573547524;0.00019013761609747843;0.00016473780143995827
33;5071.068991181459;0.0001971970804851976;0.00016633057022318008
34;5071.068991181459;0.0001971970804851976;0.00016801619283096964
35;5071.068991181459;0.0001971970804851976;0.00016836858194769556
36;5071.068991181459;0.0001971970804851976;0.00016979355328198493
37;5071.068991181459;0.0001971970804851976;0.00016920851630867616
38;5071.068991181459;0.0001971970804851976;0.0001711519531824686
39;4866.734723395136;0.00020547657861704432;0.0001730469219546243
40;4866.734723395136;0.00020547657861704432;0.000172678752140481
41;4866.734723395136;0.00020547657861704432;0.00017526451920479982
42;4866.734723395136;0.00020547657861704432;0.00017278877006366125
43;4866.734723395136;0.00020547657861704432;0.00017595724075218517
44;4866.734723395136;0.00020547657861704432;0.00017506342247462488
45;4866.734723395136;0.00020547657861704432;0.00017465579327071852
46;4866.734723395136;0.00020547657861704432;0.00017661630778712548
47;4866.734723395136;0.00020547657861704432;0.00017763237406876964
48;4711.445021983714;0.00021224910729807447;0.00017700121348706194
49;4711.445021983714;0.00021224910729807447;0.00018002493539699053
50;4711.445021983714;0.00021224910729807447;0.00017989234104113573
51;4649.640615586238;0.00021507038557944927;0.00018188282279009597
52;4649.640615586238;0.00021507038557944927;0.00018417678328985394
53;4649.640615586238;0.00021507038557944927;0.00018502822738472293
54;4649.640615586238;0.00021507038557944927;0.00018770624341301606
