Generation;Best Distance;Best Fitness;Average Fitness
0;7532.86358215288;0.00013275164073981566;9.896487101241077e-05
1;7532.86358215288;0.00013275164073981566;0.00010376074628927985
2;7532.86358215288;0.00013275164073981566;0.0001073343217382511
3;7532.86358215288;0.00013275164073981566;0.00011008492441563222
4;7532.86358215288;0.00013275164073981566;0.00011240445677522607
5;7295.437881228136;0.00013707196418916764;0.00011472546400682263
6;6982.204743187983;0.00014322123695608118;0.00011882022044376916
7;6982.204743187983;0.00014322123695608118;0.0001206948870988636
8;6982.204743187983;0.00014322123695608118;0.00012131953555425433
9;6982.204743187983;0.00014322123695608118;0.00012357601261088475
10;6837.280182974498;0.00014625698717014678;0.0001265460635722003
11;6837.280182974498;0.00014625698717014678;0.00012655562140415376
12;6514.795582276734;0.0001534967578599801;0.0001302305519189949
13;6514.795582276734;0.0001534967578599801;0.000130863355901287
14;6514.795582276734;0.0001534967578599801;0.00013227648567244748
15;6187.80270636622;0.00016160825537814356;0.0001343269738106923
16;6187.80270636622;0.00016160825537814356;0.00013502775187870314
17;5762.362274340395;0.00017353993941911052;0.00013664085586369287
18;5762.362274340395;0.00017353993941911052;0.00013960867373036883
19;5762.362274340395;0.00017353993941911052;0.0001426301298719626
20;5762.362274340395;0.00017353993941911052;0.0001419769895038379
21;5745.63780650062;0.00017404508144745897;0.00014443100584967972
22;5745.63780650062;0.00017404508144745897;0.00014686808554182113
23;5711.485741258132;0.00017508579121125828;0.000147157188876962
24;5711.485741258132;0.00017508579121125828;0.00014975255367694296
25;5300.217340577494;0.00018867150830668451;0.0001527943156390302
26;5300.217340577494;0.00018867150830668451;0.0001564248002573278
27;5300.217340577494;0.00018867150830668451;0.0001564242663207868
28;5300.217340577494;0.00018867150830668451;0.00015923077082585126
29;5300.217340577494;0.00018867150830668451;0.00016136138957859497
30;5091.422118747556;0.00019640877866280532;0.00016579014758860854
31;5014.9944381159385;0.00019940201576289;0.00016871133007910334
32;5014.9944381159385;0.00019940201576289;0.00016923897582489048
33;5014.9944381159385;0.00019940201576289;0.0001717338879887619
34;4879.79113239327;0.00020492680380554624;0.00017181200602158736
35;4781.62346364087;0.00020913399133242716;0.00017537107725720425
36;4781.62346364087;0.00020913399133242716;0.00017524007751208045
37;4781.62346364087;0.00020913399133242716;0.00017720510791172824
38;4781.62346364087;0.00020913399133242716;0.00018002974234267334
39;4527.600106291684;0.00022086756262117122;0.00018243799032779755
40;4527.600106291684;0.00022086756262117122;0.00018302723022260692
41;4527.600106291684;0.00022086756262117122;0.00018323973376735777
42;4527.600106291684;0.00022086756262117122;0.00018818506947421095
43;4527.600106291684;0.00022086756262117122;0.00018749751978350854
44;4527.600106291684;0.00022086756262117122;0.0001913885487387111
45;4406.0563965353;0.00022696032687787414;0.00019762114328892403
46;4406.0563965353;0.00022696032687787414;0.00019731347004764757
47;4406.0563965353;0.00022696032687787414;0.00019772080463901362
48;4372.893176966773;0.00022868155235697822;0.000200351692781975
49;4372.893176966773;0.00022868155235697822;0.0002021859786102263
50;4372.893176966773;0.00022868155235697822;0.00019930932871731723
51;4372.893176966773;0.00022868155235697822;0.00019892892521053494
52;4372.893176966773;0.00022868155235697822;0.0001990310635306795
53;4307.116401791078;0.0002321738970379715;0.00020089035095978243
54;4307.116401791078;0.0002321738970379715;0.00019952731762837875
55;4307.116401791078;0.0002321738970379715;0.00019936510087639113
56;4307.116401791078;0.0002321738970379715;0.00019906986277881184
57;4307.116401791078;0.0002321738970379715;0.00020471785524888746
58;4307.116401791078;0.0002321738970379715;0.00020562822309287253
59;4307.116401791078;0.0002321738970379715;0.0002049566523976566
60;4307.116401791078;0.0002321738970379715;0.0002054698978335962
61;4307.116401791078;0.0002321738970379715;0.00020727452990566204
62;4307.116401791078;0.0002321738970379715;0.00020473551562777477
63;4307.116401791078;0.0002321738970379715;0.0002031271311595865
64;4307.116401791078;0.0002321738970379715;0.0002053475399175387
65;4307.116401791078;0.0002321738970379715;0.0002069173662045027
66;4307.116401791078;0.0002321738970379715;0.00020601696622489016
67;4307.116401791078;0.0002321738970379715;0.0002064143710668247
68;4307.116401791078;0.0002321738970379715;0.00020626045195969517
69;4307.116401791078;0.0002321738970379715;0.000206172592887309
70;4261.604894833573;0.00023465338169015141;0.00020595857010379553
71;4261.604894833573;0.00023465338169015141;0.00020462423127804282
72;4261.604894833573;0.00023465338169015141;0.00020655505127407424
73;4261.604894833573;0.00023465338169015141;0.000208617359105958
74;4261.604894833573;0.00023465338169015141;0.00020739359916324633
75;4261.604894833573;0.00023465338169015141;0.0002057352089321558
76;4261.604894833573;0.00023465338169015141;0.00020597106506219494
77;4261.604894833573;0.00023465338169015141;0.00020686920920708797
78;4261.604894833573;0.00023465338169015141;0.00020767369468585218
79;4261.604894833573;0.00023465338169015141;0.00020784353087893452
80;4261.604894833573;0.00023465338169015141;0.0002084162358615748
81;4261.604894833573;0.00023465338169015141;0.0002085967968245286
82;4261.604894833573;0.00023465338169015141;0.0002073993087043923
83;4261.604894833573;0.00023465338169015141;0.0002064233005967434
84;4261.604894833573;0.00023465338169015141;0.0002099805432949387
85;4261.604894833573;0.00023465338169015141;0.00020825112321742512
86;4261.604894833573;0.00023465338169015141;0.00020632251765516902
87;4261.604894833573;0.00023465338169015141;0.00020764728938175165
88;4261.604894833573;0.00023465338169015141;0.00020792097510771427
89;4261.604894833573;0.00023465338169015141;0.00020540685108587405
90;4261.604894833573;0.00023465338169015141;0.00020994111297024327
91;4261.604894833573;0.00023465338169015141;0.00020621669746408972
92;4261.604894833573;0.00023465338169015141;0.0002137137837897941
93;4261.604894833573;0.00023465338169015141;0.00020971040287624126
94;4261.604894833573;0.00023465338169015141;0.00021008581279596692
95;4261.604894833573;0.00023465338169015141;0.0002101339468500046
96;4261.604894833573;0.00023465338169015141;0.00020999618879119245
97;4261.604894833573;0.00023465338169015141;0.0002122604034006926
98;4261.604894833573;0.00023465338169015141;0.0002105128955471372
99;4261.604894833573;0.00023465338169015141;0.00020627078452319181
100;4261.604894833573;0.00023465338169015141;0.00021137907115237204
101;4261.604894833573;0.00023465338169015141;0.0002103711310250728
102;4261.604894833573;0.00023465338169015141;0.0002109471464605963
103;4261.604894833573;0.00023465338169015141;0.00020683363395170392
104;4261.604894833573;0.00023465338169015141;0.00021033747775598265
105;4261.604894833573;0.00023465338169015141;0.00021230086040824388
106;4261.604894833573;0.00023465338169015141;0.00021299606917007794
107;4261.604894833573;0.00023465338169015141;0.00021420538076243097
108;4261.604894833573;0.00023465338169015141;0.00021144001733315222
109;4261.604894833573;0.00023465338169015141;0.00021171847636490996
110;4261.604894833573;0.00023465338169015141;0.0002111400658930509
111;4261.604894833573;0.00023465338169015141;0.00021437238062630364
112;4261.604894833573;0.00023465338169015141;0.00020982511338937018
113;4261.604894833573;0.00023465338169015141;0.0002120737748834617
114;4261.604894833573;0.00023465338169015141;0.00021429221835832146
115;4261.604894833573;0.00023465338169015141;0.0002102650909084285
116;4261.604894833573;0.00023465338169015141;0.0002113950430409864
