Generation;Best Distance;Best Fitness;Average Fitness
0;7526.300961242273;0.0001328673946404267;9.873396788652386e-05
1;7526.300961242273;0.0001328673946404267;0.00010501942098545263
2;7500.45771886209;0.00013332519660569624;0.00010868534283381156
3;7068.186838695235;0.0001414789991862463;0.00011313510880147267
4;6841.415027707425;0.000146168591724087;0.00011642039330175661
5;6841.415027707425;0.000146168591724087;0.0001201820681849606
6;6696.607834829884;0.00014932933578682575;0.0001244407484059238
7;6612.250173787415;0.00015123444723314397;0.00012548849514106242
8;6363.169768542765;0.0001571543800298465;0.00012936822956520022
9;6363.169768542765;0.0001571543800298465;0.0001324254864262744
10;5885.5565195566605;0.00016990746697906602;0.00013705821186306958
11;5885.5565195566605;0.00016990746697906602;0.00013918059952641794
12;5666.292554404549;0.00017648223955938795;0.00014262166841285453
13;5666.292554404549;0.00017648223955938795;0.00014558152111498386
14;5666.292554404549;0.00017648223955938795;0.0001477563281517412
15;5666.292554404549;0.00017648223955938795;0.00014909588056268198
16;5666.292554404549;0.00017648223955938795;0.00014904499352519178
17;5340.17255391426;0.00018725986658746003;0.00015188391902986768
18;5340.17255391426;0.00018725986658746003;0.00015592494037725983
19;5340.17255391426;0.00018725986658746003;0.00015819170652762557
20;5340.17255391426;0.00018725986658746003;0.00015757237000146653
21;5031.183439228428;0.00019876039346984294;0.00016120860727219743
22;5031.183439228428;0.00019876039346984294;0.00016506669795356607
23;4777.159452291793;0.000209329416358556;0.0001664685821573385
24;4777.159452291793;0.000209329416358556;0.00016931700426671891
25;4777.159452291793;0.000209329416358556;0.00017163830397174082
26;4777.159452291793;0.000209329416358556;0.00017570590011363758
27;4777.159452291793;0.000209329416358556;0.0001760316699489489
28;4777.159452291793;0.000209329416358556;0.00017721470415679264
29;4777.159452291793;0.000209329416358556;0.00018332842231168634
30;4777.159452291793;0.000209329416358556;0.00018440577597558783
31;4686.92282465175;0.00021335960445952138;0.00018447121099438938
32;4686.92282465175;0.00021335960445952138;0.0001859445495750021
33;4496.099346814062;0.0002224150141852627;0.0001890490054940431
34;4489.18121394686;0.0002227577708142475;0.00019088141661637668
35;4489.18121394686;0.0002227577708142475;0.00018841628344959534
36;4489.18121394686;0.0002227577708142475;0.00019081444549204463
37;4489.18121394686;0.0002227577708142475;0.00019024086906585682
38;4489.18121394686;0.0002227577708142475;0.00019253041008293652
39;4489.18121394686;0.0002227577708142475;0.00019313408089102052
40;4215.0222856762275;0.0002372466697028548;0.00019726912766714115
41;4215.0222856762275;0.0002372466697028548;0.00019609253241196993
42;4215.0222856762275;0.0002372466697028548;0.00019768925544762475
43;4215.0222856762275;0.0002372466697028548;0.0001989900944098909
44;4215.0222856762275;0.0002372466697028548;0.00020314525028458975
45;4215.0222856762275;0.0002372466697028548;0.00020600695141859962
46;4215.0222856762275;0.0002372466697028548;0.0002043383200887645
47;4215.0222856762275;0.0002372466697028548;0.00020472668224908152
48;4215.0222856762275;0.0002372466697028548;0.00020817662543216748
49;4215.0222856762275;0.0002372466697028548;0.00021185500493761298
50;4215.0222856762275;0.0002372466697028548;0.00021283317065071242
51;4215.0222856762275;0.0002372466697028548;0.0002139206145383787
52;4215.0222856762275;0.0002372466697028548;0.00021288714327747304
53;4215.0222856762275;0.0002372466697028548;0.00021673267130071838
54;4215.0222856762275;0.0002372466697028548;0.00021768951946039632
55;4215.0222856762275;0.0002372466697028548;0.0002179846219426219
56;4215.0222856762275;0.0002372466697028548;0.00021685579249158162
57;4215.0222856762275;0.0002372466697028548;0.00021042532508037205
58;4215.0222856762275;0.0002372466697028548;0.00021547054969506764
59;4215.0222856762275;0.0002372466697028548;0.0002144782748144689
60;4215.0222856762275;0.0002372466697028548;0.00021296576841344707
61;4215.0222856762275;0.0002372466697028548;0.00021167819775692892
62;4215.0222856762275;0.0002372466697028548;0.00021364721056325503
63;4215.0222856762275;0.0002372466697028548;0.00021297876746230625
64;4215.0222856762275;0.0002372466697028548;0.0002164118010417648
65;4215.0222856762275;0.0002372466697028548;0.00021517562865672703
66;4215.0222856762275;0.0002372466697028548;0.00021118130560038992
67;4169.703897054645;0.0002398251829599628;0.00021393989539606557
68;4169.703897054645;0.0002398251829599628;0.000216615842952376
69;4169.703897054645;0.0002398251829599628;0.0002127198567116418
70;3981.1430467638593;0.0002511841419043878;0.0002148154587170111
71;3981.1430467638593;0.0002511841419043878;0.00021564493365903566
72;3981.1430467638593;0.0002511841419043878;0.00021421556974165524
73;3981.1430467638593;0.0002511841419043878;0.00021781738625684355
74;3981.1430467638593;0.0002511841419043878;0.00021840975974869901
75;3981.1430467638593;0.0002511841419043878;0.00021648404778775186
76;3981.1430467638593;0.0002511841419043878;0.00021772968388919148
77;3981.1430467638593;0.0002511841419043878;0.00022076741543931023
78;3981.1430467638593;0.0002511841419043878;0.00022195116741172117
79;3981.1430467638593;0.0002511841419043878;0.00021851714721262273
80;3981.1430467638593;0.0002511841419043878;0.00022394893862158607
81;3981.1430467638593;0.0002511841419043878;0.0002268781268939852
82;3981.1430467638593;0.0002511841419043878;0.00022337502249003996
83;3981.1430467638593;0.0002511841419043878;0.0002243630944430233
84;3981.1430467638593;0.0002511841419043878;0.00022405929687255728
85;3981.1430467638593;0.0002511841419043878;0.00022140658052665602
86;3981.1430467638593;0.0002511841419043878;0.00022393938191459664
87;3981.1430467638593;0.0002511841419043878;0.00022642597279245422
88;3981.1430467638593;0.0002511841419043878;0.00022261179599350928
89;3981.1430467638593;0.0002511841419043878;0.00022266015000265734
90;3981.1430467638593;0.0002511841419043878;0.00022508150946735944
91;3981.1430467638593;0.0002511841419043878;0.00022290317766261828
92;3981.1430467638593;0.0002511841419043878;0.00022720369955119975
93;3981.1430467638593;0.0002511841419043878;0.00022658249119876782
94;3981.1430467638593;0.0002511841419043878;0.00022488091266268886
95;3981.1430467638593;0.0002511841419043878;0.00022175214614162278
96;3981.1430467638593;0.0002511841419043878;0.00022299203194892526
97;3981.1430467638593;0.0002511841419043878;0.00022283912826524626
98;3981.1430467638593;0.0002511841419043878;0.00022596991289350105
99;3981.1430467638593;0.0002511841419043878;0.00022411618779322144
100;3981.1430467638593;0.0002511841419043878;0.00022440098141933058
