Generation;Best Distance;Best Fitness;Average Fitness
0;6972.627935914638;0.00014341794932857326;9.837545757340608e-05
1;6972.627935914638;0.00014341794932857326;0.00010426804702737071
2;6972.627935914638;0.00014341794932857326;0.00010695479530449403
3;6875.460094676636;0.0001454448118714638;0.00011053950658001035
4;6875.460094676636;0.0001454448118714638;0.00011393173704665196
5;6855.948238480584;0.00014585874414676446;0.00011811967522087909
6;6855.948238480584;0.00014585874414676446;0.00012042965191599952
7;6855.948238480584;0.00014585874414676446;0.0001240334762882954
8;6855.948238480584;0.00014585874414676446;0.00012683802312403282
9;6855.948238480584;0.00014585874414676446;0.0001282705412134033
10;6251.208978963552;0.00015996905612421225;0.00013321224312558744
11;6201.240924411093;0.00016125804692791645;0.00013614276117426244
12;6201.240924411093;0.00016125804692791645;0.00013791852329423493
13;6201.240924411093;0.00016125804692791645;0.00013989663216515524
14;6201.240924411093;0.00016125804692791645;0.00014007509171480882
15;5355.995893432957;0.0001867066405383377;0.00014300797649641818
16;5355.995893432957;0.0001867066405383377;0.00014412197087456635
17;5355.995893432957;0.0001867066405383377;0.00014568753533334897
18;5355.995893432957;0.0001867066405383377;0.0001469908951280704
19;5355.995893432957;0.0001867066405383377;0.0001479205497018853
20;5355.995893432957;0.0001867066405383377;0.0001491491189991501
21;5355.995893432957;0.0001867066405383377;0.00015095559745600945
22;5355.995893432957;0.0001867066405383377;0.00015245441150589663
23;5160.142568796566;0.00019379309518442574;0.00015348781187012351
24;5160.142568796566;0.00019379309518442574;0.00015445433533036414
25;5160.142568796566;0.00019379309518442574;0.00015584496984734768
26;5160.142568796566;0.00019379309518442574;0.00015910985067456746
27;5160.142568796566;0.00019379309518442574;0.0001599228040034908
28;5160.142568796566;0.00019379309518442574;0.0001599675039957377
29;5160.142568796566;0.00019379309518442574;0.00016361377022111224
30;5160.142568796566;0.00019379309518442574;0.00016319147576600665
31;5160.142568796566;0.00019379309518442574;0.00016513488337738605
32;5160.142568796566;0.00019379309518442574;0.00016530443400802374
33;5150.028231264427;0.00019417369286041402;0.0001690798885785203
34;5150.028231264427;0.00019417369286041402;0.0001688794463206403
35;5150.028231264427;0.00019417369286041402;0.0001716422504511309
36;5127.3533228195865;0.00019503239528070775;0.00017390268337569151
37;4884.9161350240365;0.00020471180514854007;0.0001764915698458608
38;4774.835671968284;0.00020943129118991853;0.00017432957541350293
39;4774.835671968284;0.00020943129118991853;0.0001785033121355923
40;4774.835671968284;0.00020943129118991853;0.00017889545950343136
41;4774.835671968284;0.00020943129118991853;0.00018185015273451566
42;4774.835671968284;0.00020943129118991853;0.00018130265205148287
43;4774.835671968284;0.00020943129118991853;0.00018339197421780574
44;4774.835671968284;0.00020943129118991853;0.00018309058870619283
45;4774.835671968284;0.00020943129118991853;0.0001846802788418149
46;4774.835671968284;0.00020943129118991853;0.00018216221355089085
47;4774.835671968284;0.00020943129118991853;0.00018568301168281904
48;4774.835671968284;0.00020943129118991853;0.00018446070639011972
49;4774.835671968284;0.00020943129118991853;0.00018536971905337937
50;4774.835671968284;0.00020943129118991853;0.00018492492536564137
51;4774.835671968284;0.00020943129118991853;0.00018646285835856283
52;4774.835671968284;0.00020943129118991853;0.0001877562393151326
53;4774.835671968284;0.00020943129118991853;0.00018738016060207397
54;4703.173929788849;0.00021262237266332512;0.00018783598296417974
55;4703.173929788849;0.00021262237266332512;0.00018816566105063902
56;4703.173929788849;0.00021262237266332512;0.00018955386516491464
57;4703.173929788849;0.00021262237266332512;0.0001877835499741664
58;4421.555330154744;0.0002261647599839042;0.00018917877278130718
59;4421.555330154744;0.0002261647599839042;0.00019379891104385488
60;4421.555330154744;0.0002261647599839042;0.00019313755308307786
61;4421.555330154744;0.0002261647599839042;0.00019307129642930627
62;4421.555330154744;0.0002261647599839042;0.00019590611524846014
63;4421.555330154744;0.0002261647599839042;0.00019363529493958287
64;4421.555330154744;0.0002261647599839042;0.00019336027838656866
65;4421.555330154744;0.0002261647599839042;0.00019459038766241437
66;4421.555330154744;0.0002261647599839042;0.00019747162301786398
67;4421.555330154744;0.0002261647599839042;0.00019455177716843041
68;4421.555330154744;0.0002261647599839042;0.00019685584608632192
69;4421.555330154744;0.0002261647599839042;0.00019559231686537323
70;4421.555330154744;0.0002261647599839042;0.0002005888840723926
71;4421.555330154744;0.0002261647599839042;0.00019856905509051684
72;4421.555330154744;0.0002261647599839042;0.0001979689778514874
73;4421.555330154744;0.0002261647599839042;0.00020000948975701187
74;4421.555330154744;0.0002261647599839042;0.0001998818087334346
75;4421.555330154744;0.0002261647599839042;0.0001985705925516704
76;4421.555330154744;0.0002261647599839042;0.00019933262301269385
77;4371.679174315705;0.00022874505656205415;0.00019919664881268731
78;4361.9639254286885;0.00022925453238399287;0.0001983193563306667
79;4361.9639254286885;0.00022925453238399287;0.00019936856913789727
80;4361.9639254286885;0.00022925453238399287;0.0002013788717343753
81;4361.9639254286885;0.00022925453238399287;0.00020033839516686756
82;4361.9639254286885;0.00022925453238399287;0.00020372454544423247
83;4361.9639254286885;0.00022925453238399287;0.0002020784772755786
84;4361.9639254286885;0.00022925453238399287;0.00020092434500064072
85;4320.289484582718;0.00023146597087268716;0.00020272860764461984
86;4320.289484582718;0.00023146597087268716;0.00020226560702528085
87;4320.289484582718;0.00023146597087268716;0.00020211469044147934
88;4320.289484582718;0.00023146597087268716;0.00020583294364621534
89;4320.289484582718;0.00023146597087268716;0.0002015266540913401
90;4320.289484582718;0.00023146597087268716;0.00020411961226191738
91;4320.289484582718;0.00023146597087268716;0.0002052656052864016
92;4320.289484582718;0.00023146597087268716;0.00020379909862760733
93;4320.289484582718;0.00023146597087268716;0.00020489118584205652
94;4320.289484582718;0.00023146597087268716;0.00020135864542831648
95;4320.289484582718;0.00023146597087268716;0.00020383607936937405
96;4320.289484582718;0.00023146597087268716;0.00020825152958332623
97;4320.289484582718;0.00023146597087268716;0.00020486474602548848
98;4320.289484582718;0.00023146597087268716;0.00020527020171022867
99;4312.087769589648;0.00023190622580837754;0.00020558346204460767
100;4312.087769589648;0.00023190622580837754;0.0002071709361980218
101;4312.087769589648;0.00023190622580837754;0.00020430305180992722
102;4312.087769589648;0.00023190622580837754;0.00020604807182542537
103;4312.087769589648;0.00023190622580837754;0.0002044566658891366
104;4312.087769589648;0.00023190622580837754;0.00020792073809608973
105;4312.087769589648;0.00023190622580837754;0.0002080862179219893
106;4312.087769589648;0.00023190622580837754;0.00020888671465104267
107;4312.087769589648;0.00023190622580837754;0.00020771244797708016
108;4312.087769589648;0.00023190622580837754;0.00020766696543669512
109;4312.087769589648;0.00023190622580837754;0.00020923116319958169
110;4312.087769589648;0.00023190622580837754;0.00020532742321891076
111;4312.087769589648;0.00023190622580837754;0.000206758721882538
112;4312.087769589648;0.00023190622580837754;0.00020876061661595824
113;4312.087769589648;0.00023190622580837754;0.0002090284286656868
114;4312.087769589648;0.00023190622580837754;0.00020715848418794962
115;4312.087769589648;0.00023190622580837754;0.0002046532657946075
116;4312.087769589648;0.00023190622580837754;0.0002086966467851054
117;4312.087769589648;0.00023190622580837754;0.0002064634882630791
118;4312.087769589648;0.00023190622580837754;0.00020603058965294293
119;4308.388853270293;0.00023210532615711962;0.00020903865143650325
120;4308.388853270293;0.00023210532615711962;0.0002123368454944987
121;4308.388853270293;0.00023210532615711962;0.00020531721839163515
122;4308.388853270293;0.00023210532615711962;0.00020937294521029088
123;4308.388853270293;0.00023210532615711962;0.00020877169890176682
124;4308.388853270293;0.00023210532615711962;0.00020683202417797288
125;4308.388853270293;0.00023210532615711962;0.00020614518702653366
126;4308.388853270293;0.00023210532615711962;0.00020777348357556768
127;4308.388853270293;0.00023210532615711962;0.00020808897843376675
128;4308.388853270293;0.00023210532615711962;0.00020838432832925142
129;4300.187138277223;0.00023254801892194586;0.00020609370646766217
130;4300.187138277223;0.00023254801892194586;0.00020928619491512613
131;4300.187138277223;0.00023254801892194586;0.00020777736237316495
132;4300.187138277223;0.00023254801892194586;0.00020571909367582267
133;4300.187138277223;0.00023254801892194586;0.00020702529082882712
134;4300.187138277223;0.00023254801892194586;0.00020699967436897725
135;4150.386211120409;0.00024094143270827006;0.0002119246595639267
136;4150.386211120409;0.00024094143270827006;0.00020753635681791988
137;4150.386211120409;0.00024094143270827006;0.00020792783514063037
138;4150.386211120409;0.00024094143270827006;0.00020655079583571195
139;4150.386211120409;0.00024094143270827006;0.0002105110930183058
140;4150.386211120409;0.00024094143270827006;0.00020925203072360798
141;4150.386211120409;0.00024094143270827006;0.00020802735723622368
142;4150.386211120409;0.00024094143270827006;0.00020845511894034314
143;4150.386211120409;0.00024094143270827006;0.00021023990247435082
144;4150.386211120409;0.00024094143270827006;0.0002109567122804889
145;4150.386211120409;0.00024094143270827006;0.0002074184533599502
146;4150.386211120409;0.00024094143270827006;0.00020953930588672818
147;4150.386211120409;0.00024094143270827006;0.00020794909554397784
148;4150.386211120409;0.00024094143270827006;0.00021124690573845635
149;4150.386211120409;0.00024094143270827006;0.00020991911466084192
