Generation;Best Distance;Best Fitness;Average Fitness
0;8515.616488813845;0.00011743131003064838;9.722815514860777e-05
1;8218.379176053857;0.00012167849384629644;0.00010177394458131097
2;7818.987262821869;0.0001278938008704596;0.00010593071945161144
3;7358.924271608318;0.00013588942664597453;0.00010990262695859949
4;7323.464724585133;0.0001365473908330526;0.00011389522030224753
5;7323.464724585133;0.0001365473908330526;0.00011695436090325812
6;7155.966419807606;0.0001397435288729158;0.00011974053208413711
7;7155.966419807606;0.0001397435288729158;0.00012282172173611015
8;7146.053751652278;0.00013993737449410936;0.00012441559112032525
9;6868.0007160348405;0.00014560278039361333;0.00012670596351833151
10;6596.308235695456;0.0001515999501946514;0.00012933790938570586
11;6596.308235695456;0.0001515999501946514;0.00013168951481360173
12;6596.308235695456;0.0001515999501946514;0.00013303763038392192
13;6417.609551532235;0.00015582125898594833;0.00013392438800569496
14;6417.609551532235;0.00015582125898594833;0.00013426907685693467
15;6417.609551532235;0.00015582125898594833;0.00013595965966249605
16;6323.790033736682;0.00015813301748873962;0.00013832802162944501
17;6323.790033736682;0.00015813301748873962;0.00013850094776560675
18;5811.895588580282;0.00017206090246440198;0.00014048832954501633
19;5811.895588580282;0.00017206090246440198;0.00014203935871544168
20;5811.895588580282;0.00017206090246440198;0.00014540860054553228
21;5734.835745762019;0.00017437291046024973;0.00014828487385558194
22;5515.666805315229;0.00018130174198273538;0.0001500818812013267
23;5515.666805315229;0.00018130174198273538;0.0001511263723011619
24;5515.666805315229;0.00018130174198273538;0.00015406792885798036
25;5515.666805315229;0.00018130174198273538;0.00015569344114640103
26;5515.666805315229;0.00018130174198273538;0.00015786531644998157
27;5515.666805315229;0.00018130174198273538;0.00015868895855141206
28;5157.704711555682;0.00019388469404995796;0.00015917398601910884
29;5157.704711555682;0.00019388469404995796;0.00016451158867976986
30;5130.3809565265865;0.00019491729921690423;0.00016447613545833838
31;5130.3809565265865;0.00019491729921690423;0.00016445571991765848
32;5130.3809565265865;0.00019491729921690423;0.00016583064637922632
33;4980.627240726124;0.0002007779244796907;0.00016647690203320137
34;4980.627240726124;0.0002007779244796907;0.00016895777208045715
35;4980.627240726124;0.0002007779244796907;0.000169446406240818
36;4980.627240726124;0.0002007779244796907;0.0001726990652026288
37;4872.841508881732;0.0002052190694438346;0.00017483984309355955
38;4872.841508881732;0.0002052190694438346;0.00017523185821277025
39;4872.841508881732;0.0002052190694438346;0.00017651308875264816
40;4872.841508881732;0.0002052190694438346;0.00017751737195247249
41;4788.697274075597;0.00020882506092286622;0.00018237096789109727
42;4788.697274075597;0.00020882506092286622;0.00018437389901167128
43;4437.555798895465;0.00022534927904431222;0.00018944380593019893
44;4437.555798895465;0.00022534927904431222;0.00018960508039166937
45;4437.555798895465;0.00022534927904431222;0.00019213516633097557
46;4437.555798895465;0.00022534927904431222;0.0001927986894106065
47;4437.555798895465;0.00022534927904431222;0.00019444649700033886
48;4437.555798895465;0.00022534927904431222;0.00019567726590081916
49;4406.076127949667;0.00022695931049773806;0.0001982753557617051
50;4406.076127949667;0.00022695931049773806;0.00019555755068736296
51;4406.076127949667;0.00022695931049773806;0.0001975780166576596
52;4406.076127949667;0.00022695931049773806;0.0001985723073516342
53;4406.076127949667;0.00022695931049773806;0.0002013542489898323
54;4406.076127949667;0.00022695931049773806;0.00020029170211623815
55;4406.076127949667;0.00022695931049773806;0.00019960013048811017
56;4406.076127949667;0.00022695931049773806;0.00020121429034151956
57;4406.076127949667;0.00022695931049773806;0.0002008644333309337
58;4406.076127949667;0.00022695931049773806;0.00020041089340809627
59;4406.076127949667;0.00022695931049773806;0.00020245898241196315
60;4406.076127949667;0.00022695931049773806;0.00020419048500069914
61;4406.076127949667;0.00022695931049773806;0.0002027168485189615
62;4406.076127949667;0.00022695931049773806;0.00020635476236493578
63;4406.076127949667;0.00022695931049773806;0.00020624699388887042
64;4406.076127949667;0.00022695931049773806;0.00020229042209492947
65;4406.076127949667;0.00022695931049773806;0.00020010931784755897
66;4406.076127949667;0.00022695931049773806;0.00020438313871498482
67;4406.076127949667;0.00022695931049773806;0.00020432499674373486
68;4406.076127949667;0.00022695931049773806;0.00020345357981041537
69;4406.076127949667;0.00022695931049773806;0.00020585476080486846
70;4406.076127949667;0.00022695931049773806;0.0002030058299620549
71;4406.076127949667;0.00022695931049773806;0.00020418584568400949
72;4406.076127949667;0.00022695931049773806;0.0002053968706747742
73;4406.076127949667;0.00022695931049773806;0.0002027187154401471
74;4406.076127949667;0.00022695931049773806;0.0002037231194470031
75;4406.076127949667;0.00022695931049773806;0.00020425901243129925
76;4406.076127949667;0.00022695931049773806;0.0002057623415220817
77;4406.076127949667;0.00022695931049773806;0.00020396255551292
78;4406.076127949667;0.00022695931049773806;0.00020357500021557092
79;4406.076127949667;0.00022695931049773806;0.0002027610590202328
80;4406.076127949667;0.00022695931049773806;0.00020581585185246528
81;4406.076127949667;0.00022695931049773806;0.00020739689550185658
82;4406.076127949667;0.00022695931049773806;0.00020510553082077663
83;4406.076127949667;0.00022695931049773806;0.00020254192712312196
84;4406.076127949667;0.00022695931049773806;0.00020560281978897768
85;4406.076127949667;0.00022695931049773806;0.00020550887070998165
86;4406.076127949667;0.00022695931049773806;0.00020648916015142226
87;4406.076127949667;0.00022695931049773806;0.0002042051452434392
88;4406.076127949667;0.00022695931049773806;0.00020228751410961338
89;4406.076127949667;0.00022695931049773806;0.00020719623120394156
90;4406.076127949667;0.00022695931049773806;0.00020550023048713752
91;4406.076127949667;0.00022695931049773806;0.00020503873673303834
92;4406.076127949667;0.00022695931049773806;0.00020429516072830556
93;4406.076127949667;0.00022695931049773806;0.00020548892397996476
94;4406.076127949667;0.00022695931049773806;0.00020366279689018
95;4406.076127949667;0.00022695931049773806;0.00020346553044002047
96;4406.076127949667;0.00022695931049773806;0.0002065543286298456
97;4406.076127949667;0.00022695931049773806;0.00020414993379472656
98;4406.076127949667;0.00022695931049773806;0.00020622406619067452
99;4406.076127949667;0.00022695931049773806;0.00020602096082658521
100;4406.076127949667;0.00022695931049773806;0.00020539097604645195
101;4406.076127949667;0.00022695931049773806;0.00020482288459051752
102;4406.076127949667;0.00022695931049773806;0.00020429966073180577
103;4406.076127949667;0.00022695931049773806;0.00020497193846545042
104;4378.54564266847;0.00022838633683639256;0.00020599945740875042
105;4378.54564266847;0.00022838633683639256;0.00020326967253643923
106;4378.54564266847;0.00022838633683639256;0.00020393649771582197
107;4378.54564266847;0.00022838633683639256;0.00020498242625895935
108;4378.54564266847;0.00022838633683639256;0.0002066240705722293
109;4378.54564266847;0.00022838633683639256;0.00020716926534487156
110;4378.54564266847;0.00022838633683639256;0.00020433579042713427
111;4378.54564266847;0.00022838633683639256;0.00020700995674950603
112;4378.54564266847;0.00022838633683639256;0.00020316040840011537
113;4378.54564266847;0.00022838633683639256;0.0002037310655666909
114;4378.54564266847;0.00022838633683639256;0.00020553247395750288
115;4378.54564266847;0.00022838633683639256;0.000204894191437432
116;4378.54564266847;0.00022838633683639256;0.00020467796332493434
117;4378.54564266847;0.00022838633683639256;0.00020445805723339752
118;4378.54564266847;0.00022838633683639256;0.0002050028380864217
119;4378.54564266847;0.00022838633683639256;0.000203498387301314
120;4378.54564266847;0.00022838633683639256;0.00020492948787817575
121;4378.54564266847;0.00022838633683639256;0.00020494111637337775
122;4378.54564266847;0.00022838633683639256;0.0002044520063522755
123;4378.54564266847;0.00022838633683639256;0.00020685151057652602
124;4378.54564266847;0.00022838633683639256;0.00020507911981098212
125;4378.54564266847;0.00022838633683639256;0.00020879034698763192
126;4378.54564266847;0.00022838633683639256;0.0002043759741800853
127;4378.54564266847;0.00022838633683639256;0.00020574188789182274
128;4378.54564266847;0.00022838633683639256;0.00020428811127767062
129;4378.54564266847;0.00022838633683639256;0.00020374955873685174
130;4378.54564266847;0.00022838633683639256;0.00020604081472999915
131;4378.54564266847;0.00022838633683639256;0.00020451071875615887
132;4378.54564266847;0.00022838633683639256;0.00020310531421087824
133;4378.54564266847;0.00022838633683639256;0.00020399645739570057
134;4378.54564266847;0.00022838633683639256;0.00020635190707542645
135;4378.54564266847;0.00022838633683639256;0.00020249335949398267
136;4378.54564266847;0.00022838633683639256;0.00020392317810456092
137;4378.54564266847;0.00022838633683639256;0.00020394902761851583
138;4378.54564266847;0.00022838633683639256;0.00020409725053185422
139;4378.54564266847;0.00022838633683639256;0.0002033895189941815
140;4378.54564266847;0.00022838633683639256;0.00020530334855588595
141;4378.54564266847;0.00022838633683639256;0.0002050808540481511
142;4378.54564266847;0.00022838633683639256;0.00020399607023957996
143;4374.666256971419;0.00022858886627212104;0.00020681046121415357
144;4374.666256971419;0.00022858886627212104;0.00020516475224014794
145;4374.666256971419;0.00022858886627212104;0.0002065829508761825
146;4374.666256971419;0.00022858886627212104;0.000205468305357131
147;4374.666256971419;0.00022858886627212104;0.00020603211708672457
148;4374.666256971419;0.00022858886627212104;0.00020662857893984966
149;4374.666256971419;0.00022858886627212104;0.00020375910232843674
150;4374.666256971419;0.00022858886627212104;0.00020615127785473863
151;4374.666256971419;0.00022858886627212104;0.0002043935334080445
152;4374.666256971419;0.00022858886627212104;0.0002045813909523165
153;4374.666256971419;0.00022858886627212104;0.0002083115998948187
154;4374.666256971419;0.00022858886627212104;0.00020546213616526744
155;4374.666256971419;0.00022858886627212104;0.00020680148139011448
156;4374.666256971419;0.00022858886627212104;0.00020622466400612807
157;4374.666256971419;0.00022858886627212104;0.00020604934949351326
158;4374.666256971419;0.00022858886627212104;0.00020652207433663044
159;4374.666256971419;0.00022858886627212104;0.00020800987393434538
160;4374.666256971419;0.00022858886627212104;0.00020481489630458588
161;4374.666256971419;0.00022858886627212104;0.00020509992943153923
162;4374.666256971419;0.00022858886627212104;0.000205443362608625
163;4374.666256971419;0.00022858886627212104;0.00020579125026612896
164;4374.666256971419;0.00022858886627212104;0.0002040651450405461
165;4374.666256971419;0.00022858886627212104;0.00020496941462539578
166;4374.666256971419;0.00022858886627212104;0.0002092345477983679
167;4374.666256971419;0.00022858886627212104;0.0002055557609573206
168;4374.666256971419;0.00022858886627212104;0.00020704745927015134
169;4374.666256971419;0.00022858886627212104;0.00020813742215665103
170;4374.666256971419;0.00022858886627212104;0.00020555393201442443
171;4374.666256971419;0.00022858886627212104;0.00020365565321700088
172;4374.666256971419;0.00022858886627212104;0.00020499548612145182
173;4374.666256971419;0.00022858886627212104;0.0002046930642568543
174;4374.666256971419;0.00022858886627212104;0.0002047093527795421
175;4374.666256971419;0.00022858886627212104;0.00020659360276814495
176;4374.666256971419;0.00022858886627212104;0.0002100015415296012
177;4374.666256971419;0.00022858886627212104;0.00020358276391860185
178;4374.666256971419;0.00022858886627212104;0.00020473099528741967
179;4374.666256971419;0.00022858886627212104;0.00020662453043470476
180;4374.666256971419;0.00022858886627212104;0.00020648807658240798
181;4374.666256971419;0.00022858886627212104;0.00020741960711110713
182;4374.666256971419;0.00022858886627212104;0.00020554920183870533
183;4374.666256971419;0.00022858886627212104;0.00020859791531777072
184;4374.666256971419;0.00022858886627212104;0.00020764604517011935
185;4374.666256971419;0.00022858886627212104;0.00020805434117566115
186;4374.666256971419;0.00022858886627212104;0.00020448167665040014
187;4374.666256971419;0.00022858886627212104;0.00020737151253506512
188;4374.666256971419;0.00022858886627212104;0.00020605177086802686
189;4374.666256971419;0.00022858886627212104;0.00020661129495619466
190;4374.666256971419;0.00022858886627212104;0.00020638781977798192
191;4374.666256971419;0.00022858886627212104;0.00020729504686173547
192;4374.666256971419;0.00022858886627212104;0.0002036023757939074
193;4374.666256971419;0.00022858886627212104;0.0002087892742381153
194;4374.666256971419;0.00022858886627212104;0.00020757701378567176
195;4374.666256971419;0.00022858886627212104;0.00020667729881360618
196;4374.666256971419;0.00022858886627212104;0.0002046943306955815
197;4374.666256971419;0.00022858886627212104;0.000204260335863972
198;4374.666256971419;0.00022858886627212104;0.00020448406597770082
199;4374.666256971419;0.00022858886627212104;0.0002068757036219344
