Generation;Best Distance;Best Fitness;Average Fitness
0;7900.578893937078;0.00012657300350071846;9.873166234499687e-05
1;7900.578893937078;0.00012657300350071846;0.0001042750436374975
2;7540.83275756695;0.0001326113483947163;0.00010820109605382874
3;7540.83275756695;0.0001326113483947163;0.00011108236491409588
4;7403.238202231439;0.0001350760265553236;0.00011404881431961393
5;7318.501351624545;0.00013663999662690807;0.00011778816959842762
6;6625.976691538817;0.00015092114665555214;0.00012044548589482106
7;6625.976691538817;0.00015092114665555214;0.0001224081661348539
8;6625.976691538817;0.00015092114665555214;0.00012534293738380713
9;6601.396544486119;0.000151483098047679;0.0001284304451830241
10;6375.863436021907;0.00015684150233680823;0.00013031890503462554
11;6375.863436021907;0.00015684150233680823;0.00013444530774777162
12;6375.863436021907;0.00015684150233680823;0.00013520398999967826
13;6356.178306790695;0.00015732724158031228;0.00013764938863346192
14;5918.600883004156;0.00016895885020251972;0.00014152297075877582
15;5918.600883004156;0.00016895885020251972;0.0001423387943902671
16;5840.032853941854;0.00017123191341723853;0.00014293645636590077
17;5840.032853941854;0.00017123191341723853;0.00014666647516526843
18;5840.032853941854;0.00017123191341723853;0.00014603946094488582
19;5724.923864789606;0.00017467481203555717;0.00014827343857876202
20;5703.437813292823;0.00017533284884238264;0.00014964676696328032
21;5237.426771782784;0.00019093345712967492;0.00015054304169312733
22;5237.426771782784;0.00019093345712967492;0.0001543411508595362
23;5237.426771782784;0.00019093345712967492;0.00015735806867976117
24;5237.426771782784;0.00019093345712967492;0.00015934535210275616
25;5237.426771782784;0.00019093345712967492;0.0001624630556406048
26;5237.426771782784;0.00019093345712967492;0.00016378327922257974
27;5237.426771782784;0.00019093345712967492;0.00016487675011548952
28;5227.579735189007;0.0001912931128087029;0.0001697130103983718
29;5227.579735189007;0.0001912931128087029;0.00016871806367584256
30;5087.08043732244;0.00019657640808336523;0.00017047330120225672
31;4824.233514170612;0.00020728681500649151;0.00017237310203877294
32;4824.233514170612;0.00020728681500649151;0.00017547723135035955
33;4824.233514170612;0.00020728681500649151;0.00017614754539914233
34;4824.233514170612;0.00020728681500649151;0.00017934108969030059
35;4824.233514170612;0.00020728681500649151;0.00018086212153802872
36;4824.233514170612;0.00020728681500649151;0.0001811327242562465
37;4824.233514170612;0.00020728681500649151;0.00018221898335025018
38;4824.233514170612;0.00020728681500649151;0.00018445117615566866
39;4824.233514170612;0.00020728681500649151;0.00018512808963210142
40;4812.757670618141;0.0002077810827885631;0.0001885476564717888
41;4811.267530813608;0.00020784543648748115;0.00018766260902271006
42;4614.961808463955;0.00021668651692110974;0.0001910540341444132
43;4614.961808463955;0.00021668651692110974;0.0001904618515710172
44;4614.961808463955;0.00021668651692110974;0.00019308265876734918
45;4614.961808463955;0.00021668651692110974;0.0001929340177431736
46;4614.961808463955;0.00021668651692110974;0.00019269823396849184
47;4614.961808463955;0.00021668651692110974;0.00019436234651472526
48;4614.961808463955;0.00021668651692110974;0.00019560352380633091
49;4571.375444509253;0.00021875254223564485;0.00019651094915588654
50;4571.375444509253;0.00021875254223564485;0.0001958073432442611
51;4571.375444509253;0.00021875254223564485;0.0001994169443312995
52;4571.375444509253;0.00021875254223564485;0.0001978896719266661
53;4571.375444509253;0.00021875254223564485;0.000200306288917954
54;4571.375444509253;0.00021875254223564485;0.00019979382786933667
55;4571.375444509253;0.00021875254223564485;0.0001985406061272751
56;4461.338893007667;0.00022414795736932632;0.00020290128623927733
57;4401.629749256348;0.00022718857717847558;0.0001992737149117321
58;4401.629749256348;0.00022718857717847558;0.00019853043697205604
59;4401.629749256348;0.00022718857717847558;0.0002049283815596219
60;4401.629749256348;0.00022718857717847558;0.00020339536216972941
61;4401.629749256348;0.00022718857717847558;0.0002035756983683421
62;4401.629749256348;0.00022718857717847558;0.00020167326469633967
63;4401.629749256348;0.00022718857717847558;0.0002035136318011483
64;4401.629749256348;0.00022718857717847558;0.00020350602588824532
65;4378.205209744969;0.00022840409530695575;0.00020512965804144443
66;4378.205209744969;0.00022840409530695575;0.00020247150756065536
67;4378.205209744969;0.00022840409530695575;0.00020446897900834764
68;4378.205209744969;0.00022840409530695575;0.00020467083657889175
69;4342.619848976212;0.00023027574017001594;0.00020509321388455714
70;4336.769893370743;0.00023058636371937007;0.00020654696457312127
71;4336.769893370743;0.00023058636371937007;0.00020875927451642528
72;4274.146582580991;0.0002339648350095047;0.0002087937850689622
73;4274.146582580991;0.0002339648350095047;0.00020928934617020368
74;4274.146582580991;0.0002339648350095047;0.00021147527388122142
75;4274.146582580991;0.0002339648350095047;0.00021524681912885613
76;4249.058344800655;0.00023534626236037604;0.00021511565798203655
77;4249.058344800655;0.00023534626236037604;0.00021180593929122973
78;4249.058344800655;0.00023534626236037604;0.00021415411521159394
79;4249.058344800655;0.00023534626236037604;0.00021411991754658458
80;4249.058344800655;0.00023534626236037604;0.0002135729511164365
81;4249.058344800655;0.00023534626236037604;0.00021353936105296653
82;4244.390601768188;0.00023560508299669822;0.00021703473657034634
83;4244.390601768188;0.00023560508299669822;0.00020987428357619562
84;4231.220628292796;0.00023633842048162773;0.00021325146976474042
85;4231.220628292796;0.00023633842048162773;0.00021713937248008173
86;4231.220628292796;0.00023633842048162773;0.00020885565089684695
87;4110.489903671612;0.00024328000394959495;0.00021373468019476635
88;4110.489903671612;0.00024328000394959495;0.00021172652252196095
89;4110.489903671612;0.00024328000394959495;0.000213221814593781
90;4110.489903671612;0.00024328000394959495;0.00021287904965548398
91;4110.489903671612;0.00024328000394959495;0.00021530163229584808
92;4110.489903671612;0.00024328000394959495;0.00021078339688088732
93;4110.489903671612;0.00024328000394959495;0.00021241538123133982
94;4110.489903671612;0.00024328000394959495;0.00021491913546944279
95;4110.489903671612;0.00024328000394959495;0.00021378668643632148
96;4110.489903671612;0.00024328000394959495;0.00021285220710812327
97;4110.489903671612;0.00024328000394959495;0.00021680458834809254
98;4110.489903671612;0.00024328000394959495;0.00021575027618484665
99;4107.890445967342;0.00024343395062584636;0.00021573665108891616
100;4107.890445967342;0.00024343395062584636;0.00021499591835315792
101;4107.890445967342;0.00024343395062584636;0.00021439252004434934
102;4107.890445967342;0.00024343395062584636;0.00021564550905650188
103;4107.890445967342;0.00024343395062584636;0.00021822763798172752
104;4107.890445967342;0.00024343395062584636;0.0002149894625818602
105;4107.890445967342;0.00024343395062584636;0.00021366156740645299
106;4107.890445967342;0.00024343395062584636;0.00021755244404364978
107;4107.890445967342;0.00024343395062584636;0.00021592353744157174
108;4107.890445967342;0.00024343395062584636;0.00021618234977612003
109;4107.890445967342;0.00024343395062584636;0.00021516538807679476
110;4107.890445967342;0.00024343395062584636;0.00021548689210601854
111;4107.890445967342;0.00024343395062584636;0.00021640890094057653
112;4107.890445967342;0.00024343395062584636;0.00021563321578488574
113;4107.890445967342;0.00024343395062584636;0.00021463004391378284
114;4107.890445967342;0.00024343395062584636;0.00021354568622430117
115;4107.890445967342;0.00024343395062584636;0.00021730497457172018
116;4107.890445967342;0.00024343395062584636;0.00021425637064294344
117;4107.890445967342;0.00024343395062584636;0.00021627452957723853
118;4107.890445967342;0.00024343395062584636;0.00021677876520238834
119;4107.890445967342;0.00024343395062584636;0.00021629390021250938
120;4107.890445967342;0.00024343395062584636;0.00021947906936815837
121;4107.890445967342;0.00024343395062584636;0.00021678689964981692
122;4107.890445967342;0.00024343395062584636;0.00021622395307801398
123;4107.890445967342;0.00024343395062584636;0.0002191516114830505
124;4107.890445967342;0.00024343395062584636;0.0002159062451949888
125;4107.890445967342;0.00024343395062584636;0.00021666866917037945
126;4107.890445967342;0.00024343395062584636;0.00021615461451775038
127;4107.890445967342;0.00024343395062584636;0.00021731135274128449
128;4107.890445967342;0.00024343395062584636;0.00021504885156528814
129;4107.890445967342;0.00024343395062584636;0.00021594533176203057
130;4107.890445967342;0.00024343395062584636;0.0002179533419595868
131;4107.890445967342;0.00024343395062584636;0.00021609305455233126
132;4107.890445967342;0.00024343395062584636;0.00021635019457545623
133;4107.890445967342;0.00024343395062584636;0.00021869800767428878
134;4107.890445967342;0.00024343395062584636;0.00021913868223389778
135;4107.890445967342;0.00024343395062584636;0.00022007687640951534
136;4107.890445967342;0.00024343395062584636;0.00021759304860063909
137;4107.890445967342;0.00024343395062584636;0.00021691564954300508
138;4107.890445967342;0.00024343395062584636;0.00021951663832580896
139;4107.890445967342;0.00024343395062584636;0.0002150543718198227
140;4107.890445967342;0.00024343395062584636;0.00021888050048363722
141;4107.890445967342;0.00024343395062584636;0.0002185825039691298
142;4107.890445967342;0.00024343395062584636;0.0002181257550768765
143;4107.890445967342;0.00024343395062584636;0.00021725736661851685
144;4107.890445967342;0.00024343395062584636;0.00021586901981990482
145;4107.890445967342;0.00024343395062584636;0.0002146513391945309
146;4107.890445967342;0.00024343395062584636;0.000216280368072601
147;4107.890445967342;0.00024343395062584636;0.00021849985070610312
148;4107.890445967342;0.00024343395062584636;0.00021813196816133492
149;4107.890445967342;0.00024343395062584636;0.0002176686978653417
150;4107.890445967342;0.00024343395062584636;0.00021870809234141457
151;4107.890445967342;0.00024343395062584636;0.00021547401183884794
152;4107.890445967342;0.00024343395062584636;0.00021951130292034523
153;4107.890445967342;0.00024343395062584636;0.00021670117814740815
154;4107.890445967342;0.00024343395062584636;0.00021824468464255077
155;4107.890445967342;0.00024343395062584636;0.00021521334738779191
156;4107.890445967342;0.00024343395062584636;0.0002146637795550653
157;4107.890445967342;0.00024343395062584636;0.00021617072114658343
158;4107.890445967342;0.00024343395062584636;0.00021629156343299074
159;4107.890445967342;0.00024343395062584636;0.00021765299540195044
160;4107.890445967342;0.00024343395062584636;0.00021852050933427597
161;4107.890445967342;0.00024343395062584636;0.00021682910326195544
162;4107.890445967342;0.00024343395062584636;0.00021856796026432015
163;4107.890445967342;0.00024343395062584636;0.00021464449626518796
164;4107.890445967342;0.00024343395062584636;0.0002179045626091618
165;4107.890445967342;0.00024343395062584636;0.00021782031116718227
166;4107.890445967342;0.00024343395062584636;0.00021808341808058902
167;4107.890445967342;0.00024343395062584636;0.0002151674307400068
168;4107.890445967342;0.00024343395062584636;0.00021885270549305683
169;4107.890445967342;0.00024343395062584636;0.00021557542454990881
170;4107.890445967342;0.00024343395062584636;0.00021777825704999372
171;4107.890445967342;0.00024343395062584636;0.00021457968383971712
172;4107.890445967342;0.00024343395062584636;0.0002154519189437431
173;4107.890445967342;0.00024343395062584636;0.0002156496457095775
174;4107.890445967342;0.00024343395062584636;0.00022184976008920063
175;4107.890445967342;0.00024343395062584636;0.00021573373539125843
176;4107.890445967342;0.00024343395062584636;0.00021807132361078158
177;4107.890445967342;0.00024343395062584636;0.00021795883585156434
178;4107.890445967342;0.00024343395062584636;0.0002170562236672478
179;4107.890445967342;0.00024343395062584636;0.00021831760935920385
180;4107.890445967342;0.00024343395062584636;0.00021592300898770934
181;4107.890445967342;0.00024343395062584636;0.00021782135092413783
182;4107.890445967342;0.00024343395062584636;0.00021776005983434733
183;4107.890445967342;0.00024343395062584636;0.00021632634637989553
184;4107.890445967342;0.00024343395062584636;0.0002161697047036542
185;4107.890445967342;0.00024343395062584636;0.00021548823941705327
186;4107.890445967342;0.00024343395062584636;0.00022092757046801608
187;4107.890445967342;0.00024343395062584636;0.00021711135717364583
188;4107.890445967342;0.00024343395062584636;0.00021672657791239392
189;4107.890445967342;0.00024343395062584636;0.00022042874225869846
190;4107.890445967342;0.00024343395062584636;0.00021759932577200176
191;4107.890445967342;0.00024343395062584636;0.00021659659111703555
192;4107.890445967342;0.00024343395062584636;0.00021846134507757319
193;4107.890445967342;0.00024343395062584636;0.00022091687218577565
194;4107.890445967342;0.00024343395062584636;0.0002171425482675605
195;4107.890445967342;0.00024343395062584636;0.00021883673511427038
196;4107.890445967342;0.00024343395062584636;0.0002152664534369292
197;4107.890445967342;0.00024343395062584636;0.00021625732211527833
198;4107.890445967342;0.00024343395062584636;0.00021638252435460297
199;4107.890445967342;0.00024343395062584636;0.0002176479488837538
