Generation;Best Distance;Best Fitness;Average Fitness
0;7857.528594953559;0.00012726647926451616;9.918711157911614e-05
1;7362.1566164063315;0.00013582976457897293;0.00010593527032797171
2;7362.1566164063315;0.00013582976457897293;0.00010856027222908589
3;7338.5286811074375;0.00013626709705099807;0.00011234639308196593
4;7338.5286811074375;0.00013626709705099807;0.00011643867683969627
5;7146.522274557751;0.0001399282002604383;0.00011969312595707297
6;7090.207175411491;0.00014103960226549564;0.0001231275947653545
7;7090.207175411491;0.00014103960226549564;0.0001250929083166684
8;6919.217641500832;0.0001445250101690821;0.00012793309187955046
9;6919.217641500832;0.0001445250101690821;0.00012898837858764902
10;6829.819936889076;0.00014641674440036428;0.00012996123904034188
11;6829.819936889076;0.00014641674440036428;0.0001307575812354743
12;6199.475249088429;0.00016130397490449533;0.00013230411578574278
13;6199.475249088429;0.00016130397490449533;0.00013406657484372518
14;6199.475249088429;0.00016130397490449533;0.00013607689728542183
15;6199.475249088429;0.00016130397490449533;0.00013738444661095508
16;6199.475249088429;0.00016130397490449533;0.00013866824129843994
17;6007.625057863894;0.00016645512833578298;0.00014083403799048953
18;6007.625057863894;0.00016645512833578298;0.00014363481472930094
19;6007.625057863894;0.00016645512833578298;0.00014501228860531727
20;5664.842002984646;0.00017652742997476863;0.00014586406534504388
21;5256.486118586473;0.00019024115681844718;0.00014979822236772566
22;5256.486118586473;0.00019024115681844718;0.00014982112714516868
23;5256.486118586473;0.00019024115681844718;0.00015026315051381393
24;5256.486118586473;0.00019024115681844718;0.00015425782009904869
25;5256.486118586473;0.00019024115681844718;0.00015700733658435928
26;5256.486118586473;0.00019024115681844718;0.0001579492080553725
27;4931.86053841207;0.00020276323553990313;0.0001584935304025772
28;4931.86053841207;0.00020276323553990313;0.00016310420311216951
29;4931.86053841207;0.00020276323553990313;0.00016485603145685576
30;4931.86053841207;0.00020276323553990313;0.0001675848715436398
31;4931.86053841207;0.00020276323553990313;0.0001679033016554596
32;4931.86053841207;0.00020276323553990313;0.00017112713949338885
33;4813.271406933273;0.00020775890562903864;0.0001734015889511989
34;4813.271406933273;0.00020775890562903864;0.00017556457254341544
35;4813.271406933273;0.00020775890562903864;0.00017844628088709745
36;4684.989280938636;0.00021344766018325883;0.00017924618761913056
37;4684.989280938636;0.00021344766018325883;0.0001806489334355682
38;4684.989280938636;0.00021344766018325883;0.00018195896410880087
39;4684.989280938636;0.00021344766018325883;0.0001825110559623048
40;4684.989280938636;0.00021344766018325883;0.000185029734008189
41;4684.989280938636;0.00021344766018325883;0.00018274576417476958
42;4549.39310415237;0.00021980953879040908;0.000185485622464769
43;4549.39310415237;0.00021980953879040908;0.00018494974091652123
44;4549.39310415237;0.00021980953879040908;0.00018584227326827037
45;4549.39310415237;0.00021980953879040908;0.00018708280722903845
46;4549.39310415237;0.00021980953879040908;0.00018987428272353271
47;4306.78077693447;0.0002321919902112574;0.00019019216244019034
48;4272.538418763519;0.00023405289829772952;0.00019144209285011627
49;4272.538418763519;0.00023405289829772952;0.00019565251461897023
