Generation;Best Distance;Best Fitness;Average Fitness
0;8046.937917059245;0.00012427087300872954;9.760808471057318e-05
1;8003.806046106931;0.00012494055880906836;0.0001042577137771135
2;8003.806046106931;0.00012494055880906836;0.00010719974678167381
3;8003.806046106931;0.00012494055880906836;0.00011003306863499941
4;6962.647466571363;0.00014362352895233297;0.00011218054821627945
5;6962.647466571363;0.00014362352895233297;0.00011488178666202866
6;6652.774501962012;0.00015031322641479634;0.00011827456681773042
7;6652.774501962012;0.00015031322641479634;0.00012198109433728845
8;6652.774501962012;0.00015031322641479634;0.00012523475368659133
9;6652.774501962012;0.00015031322641479634;0.00012734539539731283
10;6332.344550995384;0.00015791939177453782;0.00013081324431228825
11;6210.738677444481;0.00016101144355528863;0.00013247309155543826
12;6210.738677444481;0.00016101144355528863;0.00013606813997658884
13;6210.738677444481;0.00016101144355528863;0.000136714978490773
14;6151.54774174775;0.00016256071512108343;0.00014024619713038478
15;5952.05256971302;0.00016800926878376266;0.00014248108342719825
16;5952.05256971302;0.00016800926878376266;0.00014484897105659456
17;5756.717720007613;0.00017371009812144786;0.00014858293935057624
18;5513.798864423468;0.00018136316260142753;0.00015000609641267843
19;5513.798864423468;0.00018136316260142753;0.00015172446513669975
20;5513.798864423468;0.00018136316260142753;0.0001541157882977835
21;5513.798864423468;0.00018136316260142753;0.00015574229427818125
22;5513.798864423468;0.00018136316260142753;0.00015674885014892685
23;5513.798864423468;0.00018136316260142753;0.0001576669138958047
24;5383.529757735825;0.00018575173631446118;0.000161587801655417
25;5207.848541020484;0.00019201787304744635;0.00016402165733467826
26;5095.606209054316;0.00019624750402083918;0.00016607153140283377
27;5044.839135427232;0.00019822237600749843;0.00017077325920948213
28;5044.839135427232;0.00019822237600749843;0.00017142732163401552
29;5044.839135427232;0.00019822237600749843;0.00017500088195540207
30;5044.839135427232;0.00019822237600749843;0.00017310852404345053
31;5044.839135427232;0.00019822237600749843;0.00017464445190731135
32;5044.839135427232;0.00019822237600749843;0.00017682777250050742
33;5044.839135427232;0.00019822237600749843;0.00017587767616200828
34;4972.960069585302;0.00020108747828401335;0.00017721101617800084
35;4832.656481916733;0.00020692552920777412;0.00017960162753715564
36;4832.656481916733;0.00020692552920777412;0.0001794320352391428
37;4832.656481916733;0.00020692552920777412;0.0001805798154187345
38;4832.656481916733;0.00020692552920777412;0.00018320501843582546
39;4423.820878401601;0.00022604893540836954;0.00018368415605244209
40;4423.820878401601;0.00022604893540836954;0.00018442318865228546
41;4423.820878401601;0.00022604893540836954;0.0001856842091478746
42;4423.820878401601;0.00022604893540836954;0.00018630446137025953
43;4423.820878401601;0.00022604893540836954;0.00018433343672149746
44;4423.820878401601;0.00022604893540836954;0.00018909049890410593
45;4423.820878401601;0.00022604893540836954;0.00018775866804721526
