Generation;Best Distance;Best Fitness;Average Fitness
0;8050.647893455698;0.00012421360531900686;9.573862913833051e-05
1;7782.941965050256;0.00012848611803744096;0.00010305856867828174
2;7546.005471203845;0.00013252044460026954;0.00010814973377969824
3;7546.005471203845;0.00013252044460026954;0.00011200382345817344
4;6837.519689235827;0.0001462518640457124;0.00011672812646943881
5;6837.519689235827;0.0001462518640457124;0.00011938046529544365
6;6837.519689235827;0.0001462518640457124;0.00012113744812628788
7;6837.519689235827;0.0001462518640457124;0.00012363809984284092
8;6837.519689235827;0.0001462518640457124;0.00012627638564983534
9;6620.115271987029;0.00015105477154325286;0.00012981632013101086
10;6587.113542693794;0.00015181156260911374;0.00013233453496101265
11;6512.684540015145;0.0001535465127868261;0.00013450435202456884
12;6195.393975354702;0.00016141023540682052;0.0001356573349344802
13;6195.393975354702;0.00016141023540682052;0.00013716051514958274
14;5905.38317951715;0.00016933702176490507;0.0001398982474506023
15;5905.38317951715;0.00016933702176490507;0.0001422611413677552
16;5905.38317951715;0.00016933702176490507;0.00014510846610834945
17;5905.38317951715;0.00016933702176490507;0.00014799375828177864
18;5680.842180257814;0.00017603023781847377;0.00014918904093212166
19;5680.842180257814;0.00017603023781847377;0.00015149865672832498
20;5186.394827975115;0.00019281216204482883;0.00015413151616304788
21;5186.394827975115;0.00019281216204482883;0.0001563026038240801
22;5186.394827975115;0.00019281216204482883;0.00015733583579813929
23;5186.394827975115;0.00019281216204482883;0.0001596593631018011
24;4746.510235430436;0.00021068110051369461;0.00016077057200220647
25;4591.114052206957;0.00021781205795122822;0.00016170620142949072
26;4591.114052206957;0.00021781205795122822;0.00016571437614025826
27;4591.114052206957;0.00021781205795122822;0.0001686079652585718
28;4591.114052206957;0.00021781205795122822;0.00016906146350531497
29;4591.114052206957;0.00021781205795122822;0.00017293904850290982
30;4591.114052206957;0.00021781205795122822;0.00017477257751521944
31;4413.972374750372;0.00022655329827626165;0.00017900328775436044
32;4413.972374750372;0.00022655329827626165;0.0001830563385380376
33;4413.972374750372;0.00022655329827626165;0.00018491461345237315
34;4413.972374750372;0.00022655329827626165;0.00018527656206777495
35;4413.972374750372;0.00022655329827626165;0.00018681780564607303
36;4413.972374750372;0.00022655329827626165;0.00018862994524723826
37;4413.972374750372;0.00022655329827626165;0.0001901153213556796
38;4413.972374750372;0.00022655329827626165;0.0001923078503375665
39;4413.972374750372;0.00022655329827626165;0.00019283943354557025
40;4413.972374750372;0.00022655329827626165;0.0001955491464939553
41;4413.972374750372;0.00022655329827626165;0.0001943048090236988
42;4413.972374750372;0.00022655329827626165;0.00019584787439935197
43;4411.328485151238;0.00022668908093470078;0.00019856121235016242
44;4411.328485151238;0.00022668908093470078;0.00019853160254362516
45;4271.762483766348;0.00023409541232693144;0.00020326658599420866
46;4271.762483766348;0.00023409541232693144;0.0002039685304878505
47;4271.762483766348;0.00023409541232693144;0.00020785396875426686
48;3937.221808925082;0.0002539861985253542;0.00020712586005183154
49;3937.221808925082;0.0002539861985253542;0.00021035082052173475
50;3937.221808925082;0.0002539861985253542;0.00021066485765737578
51;3937.221808925082;0.0002539861985253542;0.00021051436427890684
52;3937.221808925082;0.0002539861985253542;0.00021611947661557402
53;3937.221808925082;0.0002539861985253542;0.0002173785118476284
54;3935.7405207338857;0.0002540817908934538;0.00022282130554397003
55;3935.7405207338857;0.0002540817908934538;0.0002226099294460334
56;3935.7405207338857;0.0002540817908934538;0.00022591975138560675
57;3935.7405207338857;0.0002540817908934538;0.00022988748570191872
58;3935.7405207338857;0.0002540817908934538;0.00023407334962584112
59;3935.7405207338857;0.0002540817908934538;0.00023160608087029088
60;3935.7405207338857;0.0002540817908934538;0.00022993244750665952
61;3935.7405207338857;0.0002540817908934538;0.0002277044894227183
62;3935.7405207338857;0.0002540817908934538;0.00023440345969395472
63;3935.7405207338857;0.0002540817908934538;0.00023114016199438076
64;3935.7405207338857;0.0002540817908934538;0.0002248869325782448
65;3935.7405207338857;0.0002540817908934538;0.00022797900247505028
66;3935.7405207338857;0.0002540817908934538;0.00022777435177763735
67;3935.7405207338857;0.0002540817908934538;0.00022725454687266963
68;3935.7405207338857;0.0002540817908934538;0.00022382220790344005
69;3935.7405207338857;0.0002540817908934538;0.00022729460952516673
70;3935.7405207338857;0.0002540817908934538;0.00022837683517750338
71;3935.7405207338857;0.0002540817908934538;0.0002257513334077303
72;3935.7405207338857;0.0002540817908934538;0.00022499290173869186
73;3935.7405207338857;0.0002540817908934538;0.0002261678200174291
74;3935.7405207338857;0.0002540817908934538;0.00023141622496957294
75;3935.7405207338857;0.0002540817908934538;0.00022905475269041615
76;3935.7405207338857;0.0002540817908934538;0.00022505352117296228
77;3935.7405207338857;0.0002540817908934538;0.00023214152566131672
78;3935.7405207338857;0.0002540817908934538;0.00022660682573550256
79;3935.7405207338857;0.0002540817908934538;0.0002256872177019712
80;3935.7405207338857;0.0002540817908934538;0.00023011440025862286
81;3935.7405207338857;0.0002540817908934538;0.00022590506815594306
82;3935.7405207338857;0.0002540817908934538;0.00022812292017301765
83;3935.7405207338857;0.0002540817908934538;0.00023098888964686708
84;3935.7405207338857;0.0002540817908934538;0.00022763030352632456
85;3935.7405207338857;0.0002540817908934538;0.00023046709669828156
86;3935.7405207338857;0.0002540817908934538;0.00022606465287991
87;3935.7405207338857;0.0002540817908934538;0.0002272888816680581
88;3935.7405207338857;0.0002540817908934538;0.0002276363554015609
89;3935.7405207338857;0.0002540817908934538;0.00022667665950763314
90;3935.7405207338857;0.0002540817908934538;0.00022731868517167914
91;3935.7405207338857;0.0002540817908934538;0.0002269252634610545
92;3935.7405207338857;0.0002540817908934538;0.00022792216845391217
93;3935.7405207338857;0.0002540817908934538;0.00022943704766044542
94;3935.7405207338857;0.0002540817908934538;0.00022387727572083281
95;3935.7405207338857;0.0002540817908934538;0.00022817524279780625
96;3935.7405207338857;0.0002540817908934538;0.00022933639037206032
97;3935.7405207338857;0.0002540817908934538;0.00022895105571872014
98;3882.512109095857;0.00025756519796994937;0.00022727379167689229
99;3882.512109095857;0.00025756519796994937;0.0002289461067298989
100;3882.512109095857;0.00025756519796994937;0.00023093575585497104
101;3882.512109095857;0.00025756519796994937;0.00022740066312103792
102;3882.512109095857;0.00025756519796994937;0.0002285667663116668
103;3882.512109095857;0.00025756519796994937;0.00022796173804873426
104;3882.512109095857;0.00025756519796994937;0.0002279168252181365
105;3882.512109095857;0.00025756519796994937;0.0002274019330674889
106;3882.512109095857;0.00025756519796994937;0.00022562749634388315
107;3882.512109095857;0.00025756519796994937;0.0002272539238004529
108;3882.512109095857;0.00025756519796994937;0.00022503394393638996
109;3882.512109095857;0.00025756519796994937;0.00022454945969245467
110;3882.512109095857;0.00025756519796994937;0.00022756975600209678
111;3882.512109095857;0.00025756519796994937;0.00022533227269742076
112;3882.512109095857;0.00025756519796994937;0.0002273519360992218
113;3882.512109095857;0.00025756519796994937;0.00022601936965784233
114;3882.512109095857;0.00025756519796994937;0.00022952724031690994
115;3882.512109095857;0.00025756519796994937;0.00022857578527065272
116;3882.512109095857;0.00025756519796994937;0.00022688415388064467
117;3882.512109095857;0.00025756519796994937;0.00022675266707560793
118;3882.512109095857;0.00025756519796994937;0.00022684303260503514
119;3882.512109095857;0.00025756519796994937;0.00022449531594742177
120;3882.512109095857;0.00025756519796994937;0.00022840633626708206
121;3882.512109095857;0.00025756519796994937;0.00022873636073785956
122;3882.512109095857;0.00025756519796994937;0.00022755311098217944
123;3882.512109095857;0.00025756519796994937;0.00022757288810864034
124;3882.512109095857;0.00025756519796994937;0.000225870984187383
125;3882.512109095857;0.00025756519796994937;0.00022677817711123596
126;3882.512109095857;0.00025756519796994937;0.00022634545336230403
127;3882.512109095857;0.00025756519796994937;0.0002272279630311385
128;3882.512109095857;0.00025756519796994937;0.0002279201386175325
129;3882.512109095857;0.00025756519796994937;0.00022809737474908774
130;3882.512109095857;0.00025756519796994937;0.0002261061515143054
131;3882.512109095857;0.00025756519796994937;0.00022668329004556402
132;3882.512109095857;0.00025756519796994937;0.00022321737279334155
133;3882.512109095857;0.00025756519796994937;0.00022706532439305905
134;3882.512109095857;0.00025756519796994937;0.00022765489737823827
135;3882.512109095857;0.00025756519796994937;0.00022721748983344935
136;3882.512109095857;0.00025756519796994937;0.00023043507474676645
137;3882.512109095857;0.00025756519796994937;0.0002269210005003529
138;3882.512109095857;0.00025756519796994937;0.00023039968498881632
139;3882.512109095857;0.00025756519796994937;0.00022931608548145741
