Generation;Best Distance;Best Fitness;Average Fitness
0;8487.808245631364;0.00011781604520986856;9.801541119366616e-05
1;8432.211194066915;0.00011859285506316795;0.00010276102566699698
2;8377.523793568445;0.00011936701400570363;0.00010671858108376069
3;7605.803082560837;0.00013147855514335837;0.00011010831591258156
4;7605.803082560837;0.00013147855514335837;0.00011279867520460474
5;7592.273745932722;0.00013171284828022867;0.00011575738386228793
6;7373.063233327416;0.00013562883815777427;0.00011781093095896608
7;6981.292601525304;0.00014323994954480428;0.0001203949321792418
8;6698.2373948769055;0.00014929300665945974;0.00012245497280628667
9;6698.2373948769055;0.00014929300665945974;0.0001262978844271918
10;6662.193651772456;0.0001501007104069923;0.0001279542731565091
11;6662.193651772456;0.0001501007104069923;0.00012948627508853306
12;6662.193651772456;0.0001501007104069923;0.0001300996072204209
13;6145.994044923928;0.00016270760965444075;0.00013308928346624524
14;6145.994044923928;0.00016270760965444075;0.00013337594384719704
15;6145.994044923928;0.00016270760965444075;0.0001360620543880193
16;6145.994044923928;0.00016270760965444075;0.00013732096243931427
17;5511.73283291939;0.0001814311452157836;0.00014014603801397886
18;5511.73283291939;0.0001814311452157836;0.00014272232719075162
19;5511.73283291939;0.0001814311452157836;0.00014434231465105984
20;5499.46408120227;0.00018183589986851668;0.00014824801871195003
21;5499.46408120227;0.00018183589986851668;0.00014838863558329913
22;5499.46408120227;0.00018183589986851668;0.00015165839656780858
23;5499.46408120227;0.00018183589986851668;0.00015494918553471843
24;5499.46408120227;0.00018183589986851668;0.00015652267337854024
25;5465.693592023319;0.0001829593963078005;0.00015807052042694612
26;5203.386231839235;0.00019218254333707823;0.00015844393941719014
27;5203.386231839235;0.00019218254333707823;0.00016087554560168858
28;5203.386231839235;0.00019218254333707823;0.0001601166462813379
29;5203.386231839235;0.00019218254333707823;0.00016256231988851037
30;5203.386231839235;0.00019218254333707823;0.00016368204181198365
31;5203.386231839235;0.00019218254333707823;0.00016476141741151576
32;4979.628563965865;0.00020081819098643415;0.00016706541885333945
33;4979.628563965865;0.00020081819098643415;0.0001662580103641747
34;4648.727498849482;0.00021511263033754743;0.00016860124768595198
35;4648.727498849482;0.00021511263033754743;0.00017134351104365476
36;4648.727498849482;0.00021511263033754743;0.0001739287914575523
37;4648.727498849482;0.00021511263033754743;0.00017506482699740212
38;4648.727498849482;0.00021511263033754743;0.00017395177146356422
39;4648.727498849482;0.00021511263033754743;0.0001741475722249888
40;4648.727498849482;0.00021511263033754743;0.00017445921399728852
41;4648.727498849482;0.00021511263033754743;0.00017699070515270906
42;4648.727498849482;0.00021511263033754743;0.00017770068735809577
43;4648.727498849482;0.00021511263033754743;0.000182778729925974
44;4648.727498849482;0.00021511263033754743;0.00018152617097600483
45;4648.727498849482;0.00021511263033754743;0.00018128745361527756
46;4648.727498849482;0.00021511263033754743;0.0001829224343149632
47;4577.238013741271;0.00021847236193484195;0.0001841555082772869
48;4577.238013741271;0.00021847236193484195;0.00018375050906765264
49;4577.238013741271;0.00021847236193484195;0.00018441210316187074
50;4577.238013741271;0.00021847236193484195;0.0001854120393098609
51;4577.238013741271;0.00021847236193484195;0.0001865600685217913
52;4577.238013741271;0.00021847236193484195;0.0001870999449384097
53;4577.238013741271;0.00021847236193484195;0.00018662813529177454
54;4577.238013741271;0.00021847236193484195;0.00018828285366730529
55;4577.238013741271;0.00021847236193484195;0.00018874107627248963
56;4418.138256324473;0.00022633968019640868;0.00019146055452052757
57;4418.138256324473;0.00022633968019640868;0.00019288199429639866
58;4418.138256324473;0.00022633968019640868;0.0001951928242082391
59;4418.138256324473;0.00022633968019640868;0.00019177139171779997
60;4418.138256324473;0.00022633968019640868;0.00019334135697340716
61;4418.138256324473;0.00022633968019640868;0.0001946397937323704
62;4418.138256324473;0.00022633968019640868;0.00019445544868099503
63;4418.138256324473;0.00022633968019640868;0.00019552477908536792
64;4418.138256324473;0.00022633968019640868;0.00019689745863333495
65;4418.138256324473;0.00022633968019640868;0.00019759966556005874
66;4418.138256324473;0.00022633968019640868;0.00019632129470099102
67;4418.138256324473;0.00022633968019640868;0.00019963923947278637
68;4418.138256324473;0.00022633968019640868;0.00019929048244875783
69;4418.138256324473;0.00022633968019640868;0.00020105699096674746
70;4418.138256324473;0.00022633968019640868;0.0001987040043739846
71;4418.138256324473;0.00022633968019640868;0.00020068797195819778
72;4418.138256324473;0.00022633968019640868;0.0001994914102778489
73;4418.138256324473;0.00022633968019640868;0.00019947745944673
74;4418.138256324473;0.00022633968019640868;0.00020268275198599388
75;4418.138256324473;0.00022633968019640868;0.0002017575761560215
76;4418.138256324473;0.00022633968019640868;0.00020526065158144423
77;4418.138256324473;0.00022633968019640868;0.00020499787419807138
78;4418.138256324473;0.00022633968019640868;0.000204162900790534
79;4418.138256324473;0.00022633968019640868;0.00020653827648924576
80;4418.138256324473;0.00022633968019640868;0.00020781530597769286
81;4418.138256324473;0.00022633968019640868;0.0002073010645675041
82;4402.672336630336;0.00022713477713977867;0.00020860586947042285
83;4323.7554827354825;0.0002312804236948516;0.00020931561962844606
84;4323.7554827354825;0.0002312804236948516;0.00020796093035690386
85;4323.7554827354825;0.0002312804236948516;0.00020804981648615888
86;4323.7554827354825;0.0002312804236948516;0.00020788201492781547
87;4323.7554827354825;0.0002312804236948516;0.00020999172582101774
88;4323.7554827354825;0.0002312804236948516;0.0002089118095176606
89;4323.7554827354825;0.0002312804236948516;0.00020374193002182408
90;4323.7554827354825;0.0002312804236948516;0.0002050211842497169
91;4323.7554827354825;0.0002312804236948516;0.00020487259981116012
92;4323.7554827354825;0.0002312804236948516;0.00020601095270838588
93;4323.7554827354825;0.0002312804236948516;0.00020259657521676724
94;4323.7554827354825;0.0002312804236948516;0.00020582963436905147
95;4323.7554827354825;0.0002312804236948516;0.0002079440845866001
96;4323.7554827354825;0.0002312804236948516;0.0002048322095315789
97;4323.7554827354825;0.0002312804236948516;0.0002042671364929195
98;4323.7554827354825;0.0002312804236948516;0.00020525903737012114
99;4323.7554827354825;0.0002312804236948516;0.00020623226914055063
100;4323.7554827354825;0.0002312804236948516;0.0002052371889345652
101;4323.7554827354825;0.0002312804236948516;0.00020800673144192415
102;4323.7554827354825;0.0002312804236948516;0.0002054259118929278
103;4323.7554827354825;0.0002312804236948516;0.00020620486791290087
104;4323.7554827354825;0.0002312804236948516;0.0002064610412910123
105;4323.7554827354825;0.0002312804236948516;0.00020425256784799864
106;4323.7554827354825;0.0002312804236948516;0.0002060799007030466
107;4323.7554827354825;0.0002312804236948516;0.0002073708697822153
108;4323.7554827354825;0.0002312804236948516;0.00020849051238460196
109;4323.7554827354825;0.0002312804236948516;0.00020700129925702346
110;4323.7554827354825;0.0002312804236948516;0.0002060779451019584
111;4323.7554827354825;0.0002312804236948516;0.00020887241521858226
112;4323.7554827354825;0.0002312804236948516;0.00020864606112383255
113;4323.7554827354825;0.0002312804236948516;0.00020784391004188778
114;4323.7554827354825;0.0002312804236948516;0.00020786896726238097
