Generation;Best Distance;Best Fitness;Average Fitness
0;7886.289253687837;0.00012680234871329042;9.85309802841067e-05
1;7809.52607298415;0.00012804874337501038;0.00010417787330537482
2;7537.902558316297;0.00013266289823509803;0.0001084864794319469
3;7212.432431107861;0.0001386494791530956;0.00011455673452230251
4;6881.803935035491;0.00014531073675449644;0.00012030698147736474
5;6792.062058376101;0.00014723069244733722;0.00012446632165277134
6;6684.990348969851;0.00014958884722310762;0.00012715379734345533
7;6594.241899698392;0.00015164745473558348;0.00013027794193286592
8;6311.437766248511;0.0001584425034415566;0.0001314886941547739
9;6311.437766248511;0.0001584425034415566;0.0001344020590638547
10;6311.437766248511;0.0001584425034415566;0.00013535366632646563
11;6257.218666308227;0.00015981541533532538;0.00013925827227490205
12;6081.2630111544795;0.00016443952484307333;0.00014140151105253613
13;6081.2630111544795;0.00016443952484307333;0.0001425158909837425
14;6081.2630111544795;0.00016443952484307333;0.00014263868790231253
15;6063.552158653614;0.00016491983145108224;0.00014476201978138025
16;5942.463807608059;0.00016828036861069528;0.00014627745072786825
17;5942.463807608059;0.00016828036861069528;0.00014625864174750073
18;5942.463807608059;0.00016828036861069528;0.00014881748524497314
19;5942.463807608059;0.00016828036861069528;0.00014974845213699075
20;5724.883701000146;0.0001746760374931806;0.0001509652653088766
21;5504.778719920199;0.00018166034474397484;0.00015143583762556705
22;5504.778719920199;0.00018166034474397484;0.0001541381136312815
23;5504.778719920199;0.00018166034474397484;0.00015574996078637882
24;5504.778719920199;0.00018166034474397484;0.00015672536837317818
25;5504.778719920199;0.00018166034474397484;0.00015760562346542922
26;5443.499324235364;0.00018370535944550113;0.0001604958829875179
27;5366.087989800033;0.00018635549806503732;0.00016182530828248408
28;5316.159311177059;0.00018810572472828857;0.0001612054668486014
29;5316.159311177059;0.00018810572472828857;0.0001627574320751076
30;5316.159311177059;0.00018810572472828857;0.0001646388013972165
31;5316.159311177059;0.00018810572472828857;0.00016480023025110317
32;5316.159311177059;0.00018810572472828857;0.00016674673886709598
33;4986.82808467693;0.00020052826827391716;0.00016719721011998397
34;4986.82808467693;0.00020052826827391716;0.00016886692997629301
35;4986.82808467693;0.00020052826827391716;0.00016972847741268045
36;4986.82808467693;0.00020052826827391716;0.00016944237671048213
37;4856.183407753113;0.0002059230296787093;0.00016948853710666638
38;4856.183407753113;0.0002059230296787093;0.00017279512965987995
39;4856.183407753113;0.0002059230296787093;0.0001727253950513703
40;4856.183407753113;0.0002059230296787093;0.00017436764314676388
41;4856.183407753113;0.0002059230296787093;0.00017421704847849433
42;4856.183407753113;0.0002059230296787093;0.00017926673888107758
43;4856.183407753113;0.0002059230296787093;0.0001779328346196497
44;4806.169753820539;0.00020806589263832725;0.00017937741854614632
45;4806.169753820539;0.00020806589263832725;0.0001799655920478515
46;4806.169753820539;0.00020806589263832725;0.0001796870905042321
47;4806.169753820539;0.00020806589263832725;0.0001810958369107544
48;4722.329791120278;0.00021175988214130426;0.0001842510489165323
49;4722.329791120278;0.00021175988214130426;0.00018474704192401526
50;4715.360519652768;0.0002120728618378555;0.00018616620629185635
51;4621.737551923055;0.0002163688415375102;0.00018521823187426023
52;4621.737551923055;0.0002163688415375102;0.00018855983118553686
53;4574.113210920954;0.00021862161120377244;0.00018854609036226362
54;4574.113210920954;0.00021862161120377244;0.0001905806274218119
55;4574.113210920954;0.00021862161120377244;0.00019326154786109727
56;4574.113210920954;0.00021862161120377244;0.00019119616311094983
57;4511.333408150484;0.0002216639537643863;0.0001952100912443303
58;4511.333408150484;0.0002216639537643863;0.00019451395246045155
59;4511.333408150484;0.0002216639537643863;0.0001938072248486058
60;4511.333408150484;0.0002216639537643863;0.00019435039628510194
61;4511.333408150484;0.0002216639537643863;0.00019585081879360515
62;4511.333408150484;0.0002216639537643863;0.00019693753979367764
63;4511.333408150484;0.0002216639537643863;0.00019399354859347755
64;4511.333408150484;0.0002216639537643863;0.00019461506719195245
65;4511.333408150484;0.0002216639537643863;0.00019497878509551234
66;4511.333408150484;0.0002216639537643863;0.00019865303868752565
