Generation;Best Distance;Best Fitness;Average Fitness
0;8568.692882733725;0.000116703914317555;9.548287060877744e-05
1;7510.736847443638;0.0001331427289108606;0.00010113500380223504
2;7510.736847443638;0.0001331427289108606;0.0001043811760962004
3;7510.736847443638;0.0001331427289108606;0.00010875233814097
4;7294.480412193498;0.00013708995617129821;0.00011408584828537433
5;6918.006092271249;0.0001445503208095167;0.00011882726778272421
6;6918.006092271249;0.0001445503208095167;0.00012202968660406216
7;6900.337585529845;0.00014492044593543096;0.00012330791509827042
8;6696.724765016574;0.00014932672837682692;0.00012600039850971964
9;6243.867832052822;0.00016015713767458556;0.00013133688204815177
10;6133.570848512547;0.00016303716459760306;0.00013405798125752265
11;5935.2633410060325;0.00016848452082843878;0.00013742324148198202
12;5688.347303325136;0.00017579798607153397;0.0001416323143505715
13;5688.347303325136;0.00017579798607153397;0.0001449224097467865
14;5688.347303325136;0.00017579798607153397;0.0001484351054708013
15;5528.234057887806;0.00018088959141901348;0.0001513455472340391
16;5528.234057887806;0.00018088959141901348;0.0001534090372083476
17;5062.316187141419;0.00019753803654936825;0.00015507602345069508
18;5062.316187141419;0.00019753803654936825;0.00015938583775021274
19;5062.316187141419;0.00019753803654936825;0.0001602870286177942
20;4844.463600677833;0.00020642120210379554;0.00016180871023551628
21;4844.463600677833;0.00020642120210379554;0.00016315081647169327
22;4844.463600677833;0.00020642120210379554;0.0001652436176489163
23;4844.463600677833;0.00020642120210379554;0.00016640253100074726
24;4844.463600677833;0.00020642120210379554;0.00016781308527918468
25;4844.463600677833;0.00020642120210379554;0.00017230541240162163
26;4844.463600677833;0.00020642120210379554;0.0001735414876716309
27;4844.463600677833;0.00020642120210379554;0.00017674310536195135
28;4844.463600677833;0.00020642120210379554;0.0001789612163395872
29;4844.463600677833;0.00020642120210379554;0.00017789550782249048
30;4844.463600677833;0.00020642120210379554;0.00018119151244750452
31;4844.463600677833;0.00020642120210379554;0.00018180161919454627
32;4844.463600677833;0.00020642120210379554;0.00018043997121105278
33;4667.678963189418;0.0002142392413630567;0.00018498220078778016
34;4667.678963189418;0.0002142392413630567;0.00018517862301582264
35;4667.678963189418;0.0002142392413630567;0.0001830260168532046
36;4667.678963189418;0.0002142392413630567;0.00018681731287562622
37;4667.678963189418;0.0002142392413630567;0.00018695845701836793
38;4513.6404509213335;0.0002215506553686344;0.00019048466093286127
39;4513.6404509213335;0.0002215506553686344;0.0001922059400654488
40;4513.6404509213335;0.0002215506553686344;0.00019188220846380762
41;4513.6404509213335;0.0002215506553686344;0.00019710101219953078
42;4513.6404509213335;0.0002215506553686344;0.00019729668381109172
43;4513.6404509213335;0.0002215506553686344;0.00019702979121006547
44;4513.6404509213335;0.0002215506553686344;0.00019710681369828842
45;4513.6404509213335;0.0002215506553686344;0.00019925816633743312
46;4513.6404509213335;0.0002215506553686344;0.00020061240733790966
47;4506.270459872059;0.00022191300076302827;0.0002024950108382244
48;4423.870583452468;0.00022604639560219278;0.0002013186817653768
49;4370.642171814439;0.00022879932986709308;0.00019991932206035322
50;4370.642171814439;0.00022879932986709308;0.00019921035346115714
51;4370.642171814439;0.00022879932986709308;0.0001989488457347677
52;4370.642171814439;0.00022879932986709308;0.00020135081450163944
53;4370.642171814439;0.00022879932986709308;0.00020113398884443902
54;4370.642171814439;0.00022879932986709308;0.00020006702268886948
55;4370.642171814439;0.00022879932986709308;0.00020270052860887864
56;4370.642171814439;0.00022879932986709308;0.0002028778242031355
57;4370.642171814439;0.00022879932986709308;0.00020247832591728678
58;4370.642171814439;0.00022879932986709308;0.00020331089356495445
59;4370.642171814439;0.00022879932986709308;0.0002022820675109863
60;4258.050241037138;0.00023484927217684234;0.00020501387987037164
61;4258.050241037138;0.00023484927217684234;0.0002052010718719773
62;4258.050241037138;0.00023484927217684234;0.00020669465015660932
63;4227.758539571964;0.00023653195674255422;0.00020803458513400996
