Generation;Best Distance;Best Fitness;Average Fitness
0;8094.075181651423;0.00012354715981226794;9.870000040380241e-05
1;7604.204917614564;0.0001315061878045364;0.00010469597071317506
2;7604.204917614564;0.0001315061878045364;0.0001089118796323936
3;7604.204917614564;0.0001315061878045364;0.00011212891658058007
4;7115.52166540626;0.00014053783362950455;0.00011473456643447398
5;7115.52166540626;0.00014053783362950455;0.00011771924359288934
6;6993.475726279569;0.00014299041551574612;0.00011987507169627064
7;6993.475726279569;0.00014299041551574612;0.0001235071719980469
8;6768.664245416809;0.0001477396372079054;0.00012601865221152989
9;6768.664245416809;0.0001477396372079054;0.0001277364499021119
10;6404.715755600759;0.00015613495401814293;0.00012936767651170207
11;6145.5297847507345;0.00016271990129823453;0.00013369602608356566
12;6145.5297847507345;0.00016271990129823453;0.00013565076571706134
13;6124.802289275251;0.00016327057638269174;0.00013694763242425947
14;5738.563217913819;0.00017425964688832637;0.0001395353077160727
15;5738.563217913819;0.00017425964688832637;0.00014392157325468716
16;5718.896467923436;0.00017485890951320294;0.00014798678239723935
17;5412.271066207596;0.00018476532083613927;0.00015115196269049457
18;5412.271066207596;0.00018476532083613927;0.00015458538045111215
19;5412.271066207596;0.00018476532083613927;0.000157613629957327
20;5377.5461729201525;0.00018595842189802586;0.00016160426876479908
21;5142.305741107727;0.00019446529443124585;0.00016145138660979378
22;5142.305741107727;0.00019446529443124585;0.00016477449687283603
23;5142.305741107727;0.00019446529443124585;0.00016738591765355144
24;4947.413375742111;0.00020212582294076045;0.00016710469921243213
25;4947.413375742111;0.00020212582294076045;0.00016974024613150923
26;4947.413375742111;0.00020212582294076045;0.00016951475141672613
27;4906.813315956442;0.0002037982567521175;0.00017301922558844975
28;4906.813315956442;0.0002037982567521175;0.00017417269457706955
29;4906.813315956442;0.0002037982567521175;0.0001765795929525609
30;4906.813315956442;0.0002037982567521175;0.00017629517210153957
31;4896.04884596191;0.0002042463283071134;0.0001767510861136247
32;4896.04884596191;0.0002042463283071134;0.00017809818794807595
33;4896.04884596191;0.0002042463283071134;0.00017928791748279238
34;4896.04884596191;0.0002042463283071134;0.00018016777846036413
35;4876.575150226407;0.0002050619480258748;0.00018225633599654883
36;4775.500279574813;0.0002094021445830666;0.00018145838479338887
37;4673.218386095077;0.00021398529180135235;0.0001826494127082326
38;4673.218386095077;0.00021398529180135235;0.00018437291115376897
39;4673.218386095077;0.00021398529180135235;0.0001824141020364487
40;4673.218386095077;0.00021398529180135235;0.00018608716279320514
41;4600.446460021163;0.0002173702071505903;0.0001886988806181376
42;4600.446460021163;0.0002173702071505903;0.00018944164836133317
43;4600.446460021163;0.0002173702071505903;0.00018833804217348906
44;4496.263295862878;0.0002224069041775477;0.0001898954573233597
45;4496.263295862878;0.0002224069041775477;0.0001868322401924006
46;4496.263295862878;0.0002224069041775477;0.00019274160093044773
47;4496.263295862878;0.0002224069041775477;0.00019226657877733597
48;4496.263295862878;0.0002224069041775477;0.00019371361692754443
49;4496.263295862878;0.0002224069041775477;0.00019438772106425948
50;4496.263295862878;0.0002224069041775477;0.0001951760729142749
51;4496.263295862878;0.0002224069041775477;0.00019808483006834008
52;4496.263295862878;0.0002224069041775477;0.00019791186930120952
53;4394.279615645905;0.00022756858631378017;0.00019899864510079012
54;4394.279615645905;0.00022756858631378017;0.00020068545723483813
55;4394.279615645905;0.00022756858631378017;0.00020007982447025065
56;4394.279615645905;0.00022756858631378017;0.00020180556025462904
57;4394.279615645905;0.00022756858631378017;0.00020172013271636441
58;4394.279615645905;0.00022756858631378017;0.00020183634445503987
59;4394.279615645905;0.00022756858631378017;0.00020264021165438892
60;4394.279615645905;0.00022756858631378017;0.00020313140665652738
61;4367.3710885152705;0.00022897069649741158;0.00020497549403751943
62;4367.3710885152705;0.00022897069649741158;0.0002047421206158565
63;4367.3710885152705;0.00022897069649741158;0.00020460651118630024
64;4296.092548514828;0.00023276965957023038;0.00020571385745365048
65;4296.092548514828;0.00023276965957023038;0.00020382569467181346
66;4296.092548514828;0.00023276965957023038;0.00020710549845438244
67;4296.092548514828;0.00023276965957023038;0.00020828342497528567
68;4296.092548514828;0.00023276965957023038;0.00020984781060997125
69;4296.092548514828;0.00023276965957023038;0.0002112998327325327
70;4296.092548514828;0.00023276965957023038;0.00021336661764382694
71;4296.092548514828;0.00023276965957023038;0.00021174804274778222
72;4296.092548514828;0.00023276965957023038;0.00021280586169632456
73;4296.092548514828;0.00023276965957023038;0.0002086433253325654
74;4296.092548514828;0.00023276965957023038;0.0002097213786777636
75;4296.092548514828;0.00023276965957023038;0.00020685406663778754
76;4296.092548514828;0.00023276965957023038;0.00021146572275227953
77;4296.092548514828;0.00023276965957023038;0.00020856882375365715
78;4296.092548514828;0.00023276965957023038;0.00021282322491691195
79;4296.092548514828;0.00023276965957023038;0.0002087629468803126
80;4296.092548514828;0.00023276965957023038;0.00020741896256403413
