Generation;Best Distance;Best Fitness;Average Fitness
0;8012.717071953764;0.00012480161111643582;9.849058459257904e-05
1;7073.230678587074;0.00014137811213019237;0.00010698505253769062
2;7073.230678587074;0.00014137811213019237;0.00011101161050156151
3;7073.230678587074;0.00014137811213019237;0.00011343007681587391
4;7073.230678587074;0.00014137811213019237;0.00011628634575530156
5;7073.230678587074;0.00014137811213019237;0.00012048151003309218
6;7033.392554533157;0.00014217889762963405;0.00012185487764005143
7;7033.392554533157;0.00014217889762963405;0.00012329002239308591
8;7033.392554533157;0.00014217889762963405;0.00012437023618430093
9;6696.691769239492;0.00014932746413585715;0.00012788228596495433
10;6696.691769239492;0.00014932746413585715;0.00012893770965618178
11;6649.792933615414;0.00015038062237169718;0.00013208017860046316
12;6649.792933615414;0.00015038062237169718;0.00013327547067123994
13;6388.056681971199;0.0001565421300694258;0.00013549322712584107
14;6388.056681971199;0.0001565421300694258;0.00013648892040626752
15;5735.286119168748;0.00017435921752146803;0.00013879663878390528
16;5735.286119168748;0.00017435921752146803;0.0001406158836190863
17;5735.286119168748;0.00017435921752146803;0.00014383072617109869
18;5735.286119168748;0.00017435921752146803;0.0001430699178715802
19;5735.286119168748;0.00017435921752146803;0.00014752844101417433
20;5735.286119168748;0.00017435921752146803;0.0001490135693409183
21;5369.803694839022;0.0001862265469706297;0.00015178218878711763
22;5369.803694839022;0.0001862265469706297;0.00015399208068402943
23;5369.803694839022;0.0001862265469706297;0.00015759921181225526
24;5289.848487753636;0.00018904133120543415;0.00015791562825236559
25;5289.848487753636;0.00018904133120543415;0.00016170590630081846
26;5158.293459916906;0.00019386256477468982;0.00016362189915795173
27;5096.679525294378;0.00019620617600873014;0.00016560835595584252
28;5096.679525294378;0.00019620617600873014;0.00016868969764348223
29;5096.679525294378;0.00019620617600873014;0.00016926865234793856
30;5007.407736025818;0.00019970412890595976;0.0001735143736340898
31;5007.407736025818;0.00019970412890595976;0.0001715986859827763
32;5007.407736025818;0.00019970412890595976;0.00017594490242196835
33;4910.788132178521;0.00020363330143432202;0.00017607761682004823
34;4910.788132178521;0.00020363330143432202;0.00017745115749884325
35;4910.788132178521;0.00020363330143432202;0.00017753891340051
36;4780.528947672332;0.00020918187316633778;0.00017998991193291926
