Generation;Best Distance;Best Fitness;Average Fitness
0;7141.468515305746;0.00014002722239225433;9.96434813091828e-05
1;7141.468515305746;0.00014002722239225433;0.00010699141801938325
2;7141.468515305746;0.00014002722239225433;0.00011210317862565108
3;7133.16600162035;0.0001401902044299604;0.00011496171423870926
4;6956.90490419836;0.0001437420826891739;0.00011899775620736567
5;6956.90490419836;0.0001437420826891739;0.00012147088666947976
6;6956.90490419836;0.0001437420826891739;0.0001229011900931055
7;6956.90490419836;0.0001437420826891739;0.00012621449036053655
8;6496.4605911321605;0.00015392997247840252;0.00012893331372697538
9;6471.544130094791;0.00015452262704192555;0.0001307699253592495
10;6471.544130094791;0.00015452262704192555;0.0001324039106300109
11;6471.544130094791;0.00015452262704192555;0.00013472556299219844
12;6471.544130094791;0.00015452262704192555;0.0001357039183939257
13;5922.790039748402;0.00016883934653919957;0.00013859867195829278
14;5922.790039748402;0.00016883934653919957;0.00014028397595478416
15;5922.790039748402;0.00016883934653919957;0.00014396775663585418
16;5922.790039748402;0.00016883934653919957;0.00014568876119237358
17;5922.790039748402;0.00016883934653919957;0.00014674820857304803
18;5830.375613476025;0.00017151553626985067;0.00014998167923620985
19;5478.717093022758;0.00018252448210430823;0.0001525640095851247
20;5478.717093022758;0.00018252448210430823;0.00015220208634107466
21;5478.717093022758;0.00018252448210430823;0.00015355370078355771
22;5396.1497657885575;0.0001853173176067078;0.00015601139321784165
23;5396.1497657885575;0.0001853173176067078;0.00015845630982664501
24;5396.1497657885575;0.0001853173176067078;0.0001587414535662082
25;5372.269388044839;0.0001861410751712017;0.00015996786829025595
26;5335.943593524015;0.00018740827793113353;0.0001610501443903555
27;5335.943593524015;0.00018740827793113353;0.0001618204477606078
28;5245.993141975527;0.00019062167504538935;0.00016387548284250742
29;5245.993141975527;0.00019062167504538935;0.00016539379770754464
30;5245.993141975527;0.00019062167504538935;0.0001659403198409131
31;5245.993141975527;0.00019062167504538935;0.00016715234581051702
32;5245.993141975527;0.00019062167504538935;0.00016891672381818087
33;5191.644640471778;0.00019261718959045075;0.00016960347613099617
34;5191.644640471778;0.00019261718959045075;0.00017014960196115657
35;5191.644640471778;0.00019261718959045075;0.00017294478155380672
36;5191.644640471778;0.00019261718959045075;0.00017305200335379097
37;5136.755768527765;0.00019467540312639934;0.00017217994803746709
38;5136.755768527765;0.00019467540312639934;0.00017514883133974932
39;5116.336975338015;0.00019545233334321852;0.000177521926737892
40;5059.074246361626;0.00019766462228127562;0.00017712987702189908
