Generation;Best Distance;Best Fitness;Average Fitness
0;8380.424174829728;0.00011932570227214278;9.554833888452763e-05
1;8380.424174829728;0.00011932570227214278;0.00010041924977250692
2;8368.125363158577;0.00011950107779247546;0.00010416919060612382
3;8368.125363158577;0.00011950107779247546;0.00010620316403580976
4;7790.923734792463;0.00012835448453104879;0.00010871242873348122
5;7660.440174851037;0.00013054080146503405;0.00011255890206874968
6;7603.683634632816;0.0001315152034265679;0.00011397524488961177
7;7330.912547030148;0.00013640866584953515;0.00011675722657726107
8;7253.37639043411;0.00013786682865635084;0.00011959255553978667
9;7225.303373086778;0.00013840249306691494;0.00012344539259716468
10;6513.07451579046;0.00015353731906115538;0.00012469640956260653
11;6513.07451579046;0.00015353731906115538;0.00012708876796484474
12;6032.6367208343645;0.00016576499568528495;0.00013071107830100822
13;6032.6367208343645;0.00016576499568528495;0.00013235044289542942
14;5424.245568357912;0.00018435743503823909;0.00013618013392075135
15;5424.245568357912;0.00018435743503823909;0.00013669297864891633
16;5424.245568357912;0.00018435743503823909;0.00013968585529878122
17;5424.245568357912;0.00018435743503823909;0.0001412362433949222
18;5424.245568357912;0.00018435743503823909;0.00014612310448662542
19;5424.245568357912;0.00018435743503823909;0.0001492798225587879
20;5103.149858718664;0.00019595740428659237;0.00015143705109820768
21;5103.149858718664;0.00019595740428659237;0.00015611816538301293
22;5103.149858718664;0.00019595740428659237;0.0001586596600479128
23;5000.637921324233;0.00019997448640216432;0.00016158994904935794
24;5000.637921324233;0.00019997448640216432;0.00016326134414820586
25;5000.637921324233;0.00019997448640216432;0.00016742724541107543
26;5000.637921324233;0.00019997448640216432;0.0001680237339923234
27;5000.637921324233;0.00019997448640216432;0.00017047103369769568
28;5000.637921324233;0.00019997448640216432;0.00017088943829056706
29;5000.637921324233;0.00019997448640216432;0.0001727987350517513
30;4937.782340864175;0.00020252006487288525;0.00017438176057604717
31;4937.782340864175;0.00020252006487288525;0.00017754220308811467
32;4937.782340864175;0.00020252006487288525;0.00017822085538478808
33;4784.070284467304;0.0002090270293993701;0.00017970614065065282
34;4784.070284467304;0.0002090270293993701;0.00018033500288343492
35;4784.070284467304;0.0002090270293993701;0.00018205152044531832
36;4784.070284467304;0.0002090270293993701;0.0001840080045770692
37;4784.070284467304;0.0002090270293993701;0.00018665631781714944
38;4784.070284467304;0.0002090270293993701;0.0001861313083098293
39;4695.460512620046;0.000212971655775251;0.00018769643584387065
40;4695.460512620046;0.000212971655775251;0.00018725418230843428
41;4695.460512620046;0.000212971655775251;0.00019262268680618198
42;4497.909120948136;0.00022232552350662105;0.0001898504187660645
43;4497.909120948136;0.00022232552350662105;0.00019077914722693827
44;4497.909120948136;0.00022232552350662105;0.00019029919949953349
45;4497.909120948136;0.00022232552350662105;0.00019236028076339732
46;4497.909120948136;0.00022232552350662105;0.00019237904152452734
47;4497.909120948136;0.00022232552350662105;0.00019124230724600132
48;4496.184969429417;0.00022241077864883834;0.00019431638544544077
49;4496.184969429417;0.00022241077864883834;0.00019363583651368552
