Generation;Best Distance;Best Fitness;Average Fitness
0;8615.682752199498;0.00011606741203936622;9.695310769993261e-05
1;7806.459757704236;0.00012809903990257488;0.00010165679462681105
2;7806.459757704236;0.00012809903990257488;0.00010568842263096853
3;7560.827926262461;0.00013226064787515;0.00010967100060990893
4;7273.506053074724;0.00013748527776054722;0.00011295576933782881
5;6797.194560961127;0.00014711951983004582;0.00011583193031843279
6;6797.194560961127;0.00014711951983004582;0.0001182827446383569
7;6643.120029834571;0.00015053167721024938;0.00012117768506795269
8;6643.120029834571;0.00015053167721024938;0.00012312350954599944
9;6345.029194632991;0.00015760368775700204;0.0001255245009362702
10;6345.029194632991;0.00015760368775700204;0.000128200273802381
11;6345.029194632991;0.00015760368775700204;0.0001302097268965911
12;6225.8460868273505;0.00016062073910175852;0.00013367608378198146
13;6225.8460868273505;0.00016062073910175852;0.00013450017679156082
14;6225.8460868273505;0.00016062073910175852;0.00013794462317501033
15;6225.8460868273505;0.00016062073910175852;0.0001386847700192932
16;6225.8460868273505;0.00016062073910175852;0.00014031401790946772
17;6203.24591346393;0.0001612059257282602;0.00014249422158421656
18;5770.073209237858;0.0001733080263867372;0.00014426457409959015
19;5770.073209237858;0.0001733080263867372;0.0001454186597050056
20;5770.073209237858;0.0001733080263867372;0.00014672805595219985
21;5770.073209237858;0.0001733080263867372;0.00014888384849222165
22;5753.673665158034;0.00017380200167687706;0.00015002862238516442
23;5626.48515090826;0.0001777308520646454;0.00015299307449183775
24;5626.48515090826;0.0001777308520646454;0.00015431439285548045
25;5524.768451444996;0.00018100306081396975;0.00015720647116263854
26;5076.107142798282;0.00019700135790450132;0.00015936095335779743
27;5076.107142798282;0.00019700135790450132;0.00016039906470389093
28;5076.107142798282;0.00019700135790450132;0.00016232963203309165
29;5055.013016047394;0.00019782342732361906;0.00016625616736829957
30;4981.837827334599;0.00020072913544337987;0.00016710123206035705
31;4981.837827334599;0.00020072913544337987;0.00016780491714314528
32;4981.837827334599;0.00020072913544337987;0.00017208424170271898
33;4981.837827334599;0.00020072913544337987;0.0001730721039222249
34;4981.837827334599;0.00020072913544337987;0.00017649315032272297
35;4981.837827334599;0.00020072913544337987;0.00017742576913777746
36;4981.837827334599;0.00020072913544337987;0.0001792041677946462
37;4981.837827334599;0.00020072913544337987;0.00017892012249763479
38;4876.590473897812;0.00020506130366134876;0.00018250100148911084
39;4876.590473897812;0.00020506130366134876;0.00017939569213062798
40;4876.590473897812;0.00020506130366134876;0.00018129107096427158
41;4876.590473897812;0.00020506130366134876;0.0001802360606271674
42;4773.524243069722;0.00020948882818638993;0.00018356758137157185
43;4773.524243069722;0.00020948882818638993;0.0001854706156054042
44;4773.524243069722;0.00020948882818638993;0.00018406500290547306
45;4707.27978459648;0.00021243691595988756;0.00018280847469751552
46;4652.550099548644;0.00021493589077031382;0.00018581838407848186
47;4652.550099548644;0.00021493589077031382;0.0001884693307103101
48;4652.550099548644;0.00021493589077031382;0.00018920071961977156
49;4652.550099548644;0.00021493589077031382;0.0001916909063973377
50;4652.550099548644;0.00021493589077031382;0.00019108081400379142
51;4641.859063807839;0.00021543092675883047;0.00019419949946913387
52;4641.859063807839;0.00021543092675883047;0.00019547930581562185
53;4641.859063807839;0.00021543092675883047;0.00019318689979802738
54;4641.859063807839;0.00021543092675883047;0.00019640088506774398
55;4641.859063807839;0.00021543092675883047;0.00019435361284202507
56;4641.859063807839;0.00021543092675883047;0.00019558626543964854
57;4641.859063807839;0.00021543092675883047;0.00019780510601409896
58;4641.859063807839;0.00021543092675883047;0.00019858197101695432
59;4641.859063807839;0.00021543092675883047;0.0001968422839801888
60;4641.859063807839;0.00021543092675883047;0.00019785697832411922
61;4640.354503427696;0.00021550077677499186;0.00019665213856733294
62;4640.354503427696;0.00021550077677499186;0.00019782799196691917
63;4640.354503427696;0.00021550077677499186;0.00019866383406634222
64;4639.5246149893;0.00021553932417326042;0.0001984614196480679
65;4584.326828922181;0.00021813453475678772;0.000198312683323376
66;4584.326828922181;0.00021813453475678772;0.0001990466395250994
67;4584.326828922181;0.00021813453475678772;0.00020159995389540104
68;4536.866087443164;0.00022041646826820245;0.00020161707658766301
69;4536.866087443164;0.00022041646826820245;0.00020121613881773958
70;4536.866087443164;0.00022041646826820245;0.0002013488123492755
71;4536.866087443164;0.00022041646826820245;0.00019895476877636556
72;4536.866087443164;0.00022041646826820245;0.00019810370269145335
73;4536.866087443164;0.00022041646826820245;0.00019851376423879957
74;4536.866087443164;0.00022041646826820245;0.00019719184440997414
75;4536.866087443164;0.00022041646826820245;0.00019766804596917575
76;4509.830382297254;0.00022173782941490848;0.0001983217721986183
77;4509.830382297254;0.00022173782941490848;0.00019958802916410958
78;4509.830382297254;0.00022173782941490848;0.00019725408920166982
79;4509.830382297254;0.00022173782941490848;0.00019669187013488657
80;4495.668987949359;0.000222436305404268;0.00019942600078878733
