Generation;Best Distance;Best Fitness;Average Fitness
0;7818.249894385252;0.00012790586301394114;9.75265396113725e-05
1;7578.889943914783;0.00013194544417456763;0.00010369443271017646
2;7371.40457515766;0.00013565935634167958;0.00010818339359656748
3;7371.40457515766;0.00013565935634167958;0.00011160113985058343
4;6794.320204959671;0.00014718175915083115;0.00011469772155643621
5;6794.320204959671;0.00014718175915083115;0.00011838207821363397
6;6794.320204959671;0.00014718175915083115;0.0001217605022741695
7;6292.403238074483;0.00015892179222544653;0.00012532193178274625
8;6136.8091883507905;0.00016295113133030955;0.00012827469974170194
9;6136.8091883507905;0.00016295113133030955;0.0001313062480763088
10;6136.8091883507905;0.00016295113133030955;0.00013451492811567166
11;6136.8091883507905;0.00016295113133030955;0.00013764233825051697
12;6136.8091883507905;0.00016295113133030955;0.0001399381185675713
13;5948.205000849256;0.00016811794480136861;0.00014261219575075872
14;5933.373833340756;0.00016853817542741194;0.0001456197995831131
15;5667.315726993293;0.00017645037759887337;0.00014861663026775632
16;5508.757932750168;0.00018152912366232153;0.00014830415396619177
17;5508.757932750168;0.00018152912366232153;0.00015089887851621857
18;5508.757932750168;0.00018152912366232153;0.00015261350195276346
19;5410.263355926221;0.00018483388593359943;0.0001560851623797206
20;5114.132835439896;0.0001955365713362399;0.00015895832014167216
21;4836.985389072273;0.0002067403391912661;0.0001633897077762612
22;4836.985389072273;0.0002067403391912661;0.00016265067336657923
23;4836.985389072273;0.0002067403391912661;0.00016480849761830888
24;4836.985389072273;0.0002067403391912661;0.00016914963000796572
25;4836.985389072273;0.0002067403391912661;0.00017205738323283854
26;4836.985389072273;0.0002067403391912661;0.00017305548412586676
27;4836.985389072273;0.0002067403391912661;0.00017623282164897826
28;4836.985389072273;0.0002067403391912661;0.00017847452882498207
29;4836.985389072273;0.0002067403391912661;0.0001756560183185081
30;4767.929381533571;0.00020973464998727748;0.0001792782549210563
31;4767.929381533571;0.00020973464998727748;0.00017853189330694388
32;4767.929381533571;0.00020973464998727748;0.00018028460908880292
33;4767.929381533571;0.00020973464998727748;0.00018007417848127873
34;4767.929381533571;0.00020973464998727748;0.00018345342607861126
