Generation;Best Distance;Best Fitness;Average Fitness
0;8554.826298115742;0.00011689308060179512;9.611610496508042e-05
1;7500.9561181600575;0.0001333163378437807;0.00010210189021996117
2;7500.9561181600575;0.0001333163378437807;0.00010659982894075726
3;7500.9561181600575;0.0001333163378437807;0.000110832748980207
4;7269.6663520938255;0.00013755789489733292;0.00011452820499906124
5;6924.226774768866;0.0001444204576955642;0.00011731462840489466
6;6911.002637054731;0.00014469680486566434;0.00012081186036104072
7;6774.826119899041;0.0001476052642978979;0.00012431406352346282
8;6680.328726977971;0.00014969323230480864;0.00012709316668374474
9;6316.39709696025;0.0001583181020207307;0.0001304247961799285
10;6316.39709696025;0.0001583181020207307;0.00013327699941047264
11;6192.919953435376;0.0001614747175030534;0.00013570593921508628
12;6192.919953435376;0.0001614747175030534;0.00013784441549855736
13;5910.874853246772;0.000169179694178555;0.0001390722160508806
14;5910.874853246772;0.000169179694178555;0.00014175413059498587
15;5910.874853246772;0.000169179694178555;0.000143405961834656
16;5726.64753711162;0.00017462223639912983;0.00014623040281251245
17;5692.324343345326;0.00017567516179380413;0.00014928696348746667
18;5462.234894108434;0.00018307524655862016;0.00015135510651951322
19;5462.234894108434;0.00018307524655862016;0.00015565016278259688
20;5128.816428788678;0.00019497675806583306;0.00015583977779765726
21;5128.816428788678;0.00019497675806583306;0.00015959489176771137
22;5128.816428788678;0.00019497675806583306;0.00016129834693705164
23;5128.816428788678;0.00019497675806583306;0.0001625052290320606
24;5128.816428788678;0.00019497675806583306;0.00016481784882883447
25;5128.816428788678;0.00019497675806583306;0.00016610128943932674
26;5036.640571596214;0.00019854503925482213;0.00016903167504504738
27;5036.640571596214;0.00019854503925482213;0.000170870578669376
28;4623.3268963531755;0.00021629446120039402;0.00017102307629327415
29;4623.3268963531755;0.00021629446120039402;0.00017608663645631275
30;4293.157038571293;0.00023292881928511683;0.00017609058962616002
31;4293.157038571293;0.00023292881928511683;0.00017961274101038698
32;4293.157038571293;0.00023292881928511683;0.00018051656833497154
33;4293.157038571293;0.00023292881928511683;0.00018414536025500116
34;4293.157038571293;0.00023292881928511683;0.00018430217558179182
35;4293.157038571293;0.00023292881928511683;0.00018831422106053438
36;4293.157038571293;0.00023292881928511683;0.0001878167245939986
37;4293.157038571293;0.00023292881928511683;0.00019013561356880573
38;4293.157038571293;0.00023292881928511683;0.0001945714799566572
39;4287.54922376272;0.00023323347390573107;0.00019527262592752525
40;4287.54922376272;0.00023323347390573107;0.0001952152810089917
41;4287.54922376272;0.00023323347390573107;0.00019786154752292887
