Generation;Best Distance;Best Fitness;Average Fitness
0;8052.390589772559;0.00012418672304223698;9.796647623055436e-05
1;7843.381790636715;0.00012749602488989912;0.00010503993529313563
2;7843.381790636715;0.00012749602488989912;0.00010927785004491422
3;7590.4505442103255;0.00013174448528127986;0.00011093743403236894
4;7519.085175476808;0.00013299490252636844;0.00011482600260500282
5;6930.83295940588;0.00014428280206102691;0.00011752241395608178
6;6842.236100977483;0.0001461510513875924;0.00012060960669315173
7;6842.236100977483;0.0001461510513875924;0.0001234238836564903
8;6842.236100977483;0.0001461510513875924;0.0001251461344004195
9;6443.590296109787;0.000155192983111253;0.00012887382771111018
10;6090.221685337298;0.00016419763543379398;0.0001314293993023943
11;6090.221685337298;0.00016419763543379398;0.0001336301087384494
12;6090.221685337298;0.00016419763543379398;0.00013760539032708682
13;6090.221685337298;0.00016419763543379398;0.00014000920335804277
14;6039.113886827696;0.00016558720678892396;0.0001429738216864782
15;5874.053848169178;0.00017024018264859446;0.0001464895953565086
16;5555.910928404152;0.00017998848665618083;0.00014794990413311292
17;5361.8741534966675;0.0001865019527449865;0.00015038331690410452
18;5361.8741534966675;0.0001865019527449865;0.0001534071007526284
19;5361.8741534966675;0.0001865019527449865;0.00015572484087671856
20;5361.8741534966675;0.0001865019527449865;0.0001576759998420755
21;5284.541106980559;0.00018923118956896002;0.00015823375447887765
22;5284.541106980559;0.00018923118956896002;0.00016497189375467715
23;5202.695409681533;0.00019220806164034344;0.00016491098879510896
24;5202.695409681533;0.00019220806164034344;0.0001684882109417044
25;5202.695409681533;0.00019220806164034344;0.00017026379895068212
26;5202.695409681533;0.00019220806164034344;0.00017115771656490216
27;5127.926371150996;0.00019501060031319124;0.00017107598449039784
28;5127.926371150996;0.00019501060031319124;0.00017487814213362857
29;4803.130502344534;0.00020819754939239602;0.00017556864156265312
30;4803.130502344534;0.00020819754939239602;0.0001760849572959863
31;4794.665854370556;0.00020856510763694918;0.00017957252296568144
32;4794.665854370556;0.00020856510763694918;0.00017933987890050206
33;4794.665854370556;0.00020856510763694918;0.0001785238268487108
34;4794.665854370556;0.00020856510763694918;0.00017872629288246406
35;4794.665854370556;0.00020856510763694918;0.00017939973527130733
36;4794.665854370556;0.00020856510763694918;0.00017791886617475668
37;4794.665854370556;0.00020856510763694918;0.00018233987167694254
38;4794.665854370556;0.00020856510763694918;0.00018108027852663022
39;4794.665854370556;0.00020856510763694918;0.00018254170404437045
40;4794.665854370556;0.00020856510763694918;0.0001822946257501936
41;4794.665854370556;0.00020856510763694918;0.00018554559394342614
42;4794.665854370556;0.00020856510763694918;0.00018628092898252856
43;4794.665854370556;0.00020856510763694918;0.00018602908982794545
44;4794.665854370556;0.00020856510763694918;0.00018636943188353873
45;4794.665854370556;0.00020856510763694918;0.00019000514119243877
46;4776.011179001534;0.0002093797444186591;0.0001899970080142807
47;4776.011179001534;0.0002093797444186591;0.00018931481148542345
48;4774.031933139147;0.00020946655028812377;0.00019033834487890502
49;4774.031933139147;0.00020946655028812377;0.00019048882358515366
50;4774.031933139147;0.00020946655028812377;0.00019209787811411822
51;4769.759493257697;0.00020965417678051734;0.0001926825522261405
52;4769.759493257697;0.00020965417678051734;0.00019539767633528903
53;4769.759493257697;0.00020965417678051734;0.00019650128065821774
54;4709.312768219118;0.00021234520814767665;0.00019259771765417242
55;4709.312768219118;0.00021234520814767665;0.00019537949902831344
56;4709.312768219118;0.00021234520814767665;0.000196703595326437
57;4709.312768219118;0.00021234520814767665;0.00019539745607713896
58;4709.312768219118;0.00021234520814767665;0.00019358065374906188
59;4709.312768219118;0.00021234520814767665;0.00019484645002123372
60;4709.312768219118;0.00021234520814767665;0.00019324222697615596
61;4709.312768219118;0.00021234520814767665;0.00019496615797623897
62;4709.312768219118;0.00021234520814767665;0.0001942759949487688
63;4709.312768219118;0.00021234520814767665;0.00019668228339852622
64;4698.240760977959;0.00021284562687925036;0.00019369557577914048
65;4678.952694094711;0.00021372304132548644;0.0001940795077299661
66;4678.952694094711;0.00021372304132548644;0.00019278502288537345
67;4678.952694094711;0.00021372304132548644;0.00019548832994406318
68;4678.952694094711;0.00021372304132548644;0.00019523184518815224
69;4369.691860786535;0.00022884908864489185;0.00019486832901594844
70;4369.691860786535;0.00022884908864489185;0.00019326596761788453
71;4369.691860786535;0.00022884908864489185;0.00019605247433856487
72;4369.691860786535;0.00022884908864489185;0.00019241241715825744
73;4369.691860786535;0.00022884908864489185;0.00019636921076479654
74;4369.691860786535;0.00022884908864489185;0.00019536835505223345
75;4369.691860786535;0.00022884908864489185;0.0001943978428372678
76;4369.691860786535;0.00022884908864489185;0.0001944606621122064
77;4369.691860786535;0.00022884908864489185;0.00019764623642203023
78;4369.691860786535;0.00022884908864489185;0.00019725829773914564
79;4369.691860786535;0.00022884908864489185;0.0001995142416235324
80;4369.691860786535;0.00022884908864489185;0.0001988022008544935
81;4369.691860786535;0.00022884908864489185;0.0001980206325125146
82;4369.691860786535;0.00022884908864489185;0.00019918740853303867
83;4369.691860786535;0.00022884908864489185;0.00019913477342949662
84;4369.691860786535;0.00022884908864489185;0.0001986975999776131
85;4369.691860786535;0.00022884908864489185;0.00019967708754489537
86;4329.609231390124;0.00023096772631347293;0.0002009493920230821
87;4329.609231390124;0.00023096772631347293;0.00019957076592358133
88;4329.609231390124;0.00023096772631347293;0.00020219395776569646
89;4329.609231390124;0.00023096772631347293;0.00020147997370221238
90;4329.609231390124;0.00023096772631347293;0.00020312263609219486
91;4329.609231390124;0.00023096772631347293;0.0002034264977136416
92;4329.609231390124;0.00023096772631347293;0.0002017236189793373
93;4329.609231390124;0.00023096772631347293;0.00020505487088926723
94;4329.609231390124;0.00023096772631347293;0.0002063571542471013
95;4329.609231390124;0.00023096772631347293;0.00020558129854953507
96;4329.609231390124;0.00023096772631347293;0.000207027505017702
97;4329.609231390124;0.00023096772631347293;0.00020702216002578723
98;4329.609231390124;0.00023096772631347293;0.00020715138584851073
99;4329.609231390124;0.00023096772631347293;0.00020771125880066166
100;4329.609231390124;0.00023096772631347293;0.00020858045287267045
101;4329.609231390124;0.00023096772631347293;0.00020797021095302813
102;4329.609231390124;0.00023096772631347293;0.00020752899716983077
103;4329.609231390124;0.00023096772631347293;0.0002071602306650092
104;4329.609231390124;0.00023096772631347293;0.00020754146307363643
105;4329.609231390124;0.00023096772631347293;0.00020837970217593897
106;4329.609231390124;0.00023096772631347293;0.00020873007853884832
107;4329.609231390124;0.00023096772631347293;0.0002062054525267281
108;4329.609231390124;0.00023096772631347293;0.00020950797697473814
109;4329.609231390124;0.00023096772631347293;0.00021104418174888807
110;4329.609231390124;0.00023096772631347293;0.00020736005298525935
111;4329.609231390124;0.00023096772631347293;0.00020504784999093626
112;4329.609231390124;0.00023096772631347293;0.00020894754603362133
113;4329.609231390124;0.00023096772631347293;0.00020665120602704004
114;4329.609231390124;0.00023096772631347293;0.0002077178318633515
115;4329.609231390124;0.00023096772631347293;0.00020872574879623554
116;4329.609231390124;0.00023096772631347293;0.00020774943862710593
117;4329.609231390124;0.00023096772631347293;0.00020959283111963195
118;4329.609231390124;0.00023096772631347293;0.0002094389330335578
119;4329.609231390124;0.00023096772631347293;0.00021033467006964298
120;4329.609231390124;0.00023096772631347293;0.00020846081308950745
121;4329.609231390124;0.00023096772631347293;0.00020839795943768778
122;4329.609231390124;0.00023096772631347293;0.0002081415281429462
123;4329.609231390124;0.00023096772631347293;0.00020949148161303604
124;4329.609231390124;0.00023096772631347293;0.0002122129268294341
125;4329.609231390124;0.00023096772631347293;0.00021036840024868812
126;4329.609231390124;0.00023096772631347293;0.0002116287046433024
127;4329.609231390124;0.00023096772631347293;0.0002105748565774921
128;4329.609231390124;0.00023096772631347293;0.00020919960277139635
129;4329.609231390124;0.00023096772631347293;0.0002094826550459107
130;4329.609231390124;0.00023096772631347293;0.00020931810161197857
131;4329.609231390124;0.00023096772631347293;0.0002100379274725574
132;4329.609231390124;0.00023096772631347293;0.00020922536768934837
133;4329.609231390124;0.00023096772631347293;0.00020772734866989558
134;4329.609231390124;0.00023096772631347293;0.00020683991066166292
135;4329.609231390124;0.00023096772631347293;0.00021081184038310074
136;4329.609231390124;0.00023096772631347293;0.00021063971609283508
137;4329.609231390124;0.00023096772631347293;0.00021127078364419866
138;4329.609231390124;0.00023096772631347293;0.0002118742217687766
139;4329.609231390124;0.00023096772631347293;0.0002131462630339419
140;4329.609231390124;0.00023096772631347293;0.00020775745072064704
141;4329.609231390124;0.00023096772631347293;0.00020819221386527375
142;4329.609231390124;0.00023096772631347293;0.00020805394732631096
143;4329.609231390124;0.00023096772631347293;0.0002111764886631824
144;4329.609231390124;0.00023096772631347293;0.00021090871484338893
145;4329.609231390124;0.00023096772631347293;0.0002085875541036122
146;4329.609231390124;0.00023096772631347293;0.00020851240632735934
147;4329.609231390124;0.00023096772631347293;0.00020879288328225183
148;4329.609231390124;0.00023096772631347293;0.0002113077061397967
149;4329.609231390124;0.00023096772631347293;0.00021130361890546302
150;4329.609231390124;0.00023096772631347293;0.00020967481835096192
151;4329.609231390124;0.00023096772631347293;0.0002102996149457456
152;4329.609231390124;0.00023096772631347293;0.00020904130217627544
153;4329.609231390124;0.00023096772631347293;0.0002106725171333454
154;4329.609231390124;0.00023096772631347293;0.0002088711058608321
155;4329.609231390124;0.00023096772631347293;0.000212137433015703
156;4329.609231390124;0.00023096772631347293;0.00020814226527461117
157;4329.609231390124;0.00023096772631347293;0.0002079560777370289
158;4329.609231390124;0.00023096772631347293;0.0002111596335746026
159;4329.609231390124;0.00023096772631347293;0.00021229159231153896
160;4329.609231390124;0.00023096772631347293;0.00021208694462310522
161;4329.609231390124;0.00023096772631347293;0.00020792883247845858
162;4329.609231390124;0.00023096772631347293;0.00020887279081738068
163;4329.609231390124;0.00023096772631347293;0.0002095629916914078
164;4329.609231390124;0.00023096772631347293;0.0002125130076170967
165;4329.609231390124;0.00023096772631347293;0.00021020009166141046
166;4329.609231390124;0.00023096772631347293;0.0002081741625301317
167;4329.609231390124;0.00023096772631347293;0.00020871915732653524
168;4329.609231390124;0.00023096772631347293;0.00020804593500324607
169;4329.609231390124;0.00023096772631347293;0.00020986159217729788
170;4329.609231390124;0.00023096772631347293;0.00021037664314299892
171;4329.609231390124;0.00023096772631347293;0.00020993277741779984
172;4329.609231390124;0.00023096772631347293;0.00020975101595132277
173;4329.609231390124;0.00023096772631347293;0.0002081502938343845
174;4329.609231390124;0.00023096772631347293;0.00020941084968876346
175;4329.609231390124;0.00023096772631347293;0.00021241778088152156
176;4329.609231390124;0.00023096772631347293;0.0002081988307730149
177;4329.609231390124;0.00023096772631347293;0.00021179377472937603
178;4329.609231390124;0.00023096772631347293;0.0002080878036243497
179;4329.609231390124;0.00023096772631347293;0.00020938175093152429
180;4329.609231390124;0.00023096772631347293;0.00020982036595936686
181;4329.609231390124;0.00023096772631347293;0.00020918995124475
182;4329.609231390124;0.00023096772631347293;0.00021159921423583866
183;4329.609231390124;0.00023096772631347293;0.00020669696343383464
184;4329.609231390124;0.00023096772631347293;0.00020853950797699916
185;4329.609231390124;0.00023096772631347293;0.00020891350255505643
186;4329.609231390124;0.00023096772631347293;0.00020835165425982946
187;4329.609231390124;0.00023096772631347293;0.0002100431778349783
188;4329.609231390124;0.00023096772631347293;0.00021275596079660085
189;4329.609231390124;0.00023096772631347293;0.00020749763830401328
190;4329.609231390124;0.00023096772631347293;0.00021211864182953724
191;4329.609231390124;0.00023096772631347293;0.00020960101866658495
192;4329.609231390124;0.00023096772631347293;0.00021177645635877645
193;4329.609231390124;0.00023096772631347293;0.00020809126856131821
194;4329.609231390124;0.00023096772631347293;0.00020773247606264975
