Generation;Best Distance;Best Fitness;Average Fitness
0;8597.147190052649;0.00011631765490266964;9.683226190752351e-05
1;7501.4897324990525;0.00013330685445954202;0.00010367166216243466
2;7501.4897324990525;0.00013330685445954202;0.00010899407173936313
3;7501.4897324990525;0.00013330685445954202;0.00011351851042894436
4;7337.216702607783;0.00013629146317084808;0.00011613186132729289
5;6860.476467766012;0.0001457624706823944;0.00011928205016027864
6;6860.476467766012;0.0001457624706823944;0.00012186447388186894
7;6860.476467766012;0.0001457624706823944;0.00012535611311900383
8;6657.451857825505;0.0001502076201759611;0.00012708699512435087
9;6320.470651411316;0.00015821606572553377;0.0001285404934824996
10;5913.223635675942;0.00016911249457347637;0.00013303836544052204
11;5913.223635675942;0.00016911249457347637;0.0001358678690122169
12;5913.223635675942;0.00016911249457347637;0.00013813081649785601
13;5913.223635675942;0.00016911249457347637;0.0001425630921138397
14;5913.223635675942;0.00016911249457347637;0.00014354294622973237
15;5660.5777112986325;0.0001766604136542422;0.00014577817692056576
16;5660.5777112986325;0.0001766604136542422;0.0001474423714631162
17;5660.5777112986325;0.0001766604136542422;0.0001501884380025904
18;5660.5777112986325;0.0001766604136542422;0.00015221367612292414
19;5442.95050503139;0.00018372388267642954;0.0001528524155608083
20;5442.95050503139;0.00018372388267642954;0.00015582451918687697
21;5408.438642122948;0.00018489624569494512;0.0001575583934991825
22;5408.438642122948;0.00018489624569494512;0.00015837221811504436
23;5408.438642122948;0.00018489624569494512;0.00015767253897749616
24;5408.438642122948;0.00018489624569494512;0.00015908297884749926
25;5408.438642122948;0.00018489624569494512;0.0001632382721452487
26;5326.024140453155;0.00018775731645762252;0.00016412964661017065
27;5326.024140453155;0.00018775731645762252;0.00016467924868118254
28;5293.445174722583;0.0001889128850857339;0.00016691755303219677
29;5226.362614678997;0.0001913376613385675;0.00016738831907884083
30;5107.11984858244;0.00019580507793988142;0.00016939329625907762
31;5107.11984858244;0.00019580507793988142;0.0001707706317177253
32;5107.11984858244;0.00019580507793988142;0.0001717330679277392
33;5016.394585965396;0.00019934635979349536;0.00017161465482084555
34;5016.394585965396;0.00019934635979349536;0.00017380066934321946
35;4972.003012121371;0.00020112618547536574;0.00017448622352145022
36;4972.003012121371;0.00020112618547536574;0.00017718641451048642
37;4972.003012121371;0.00020112618547536574;0.0001766117017818085
38;4972.003012121371;0.00020112618547536574;0.00018040605728625458
39;4972.003012121371;0.00020112618547536574;0.00017766830137871936
40;4853.772944444004;0.00020602529443505919;0.00018089460899373984
41;4601.42315367423;0.00021732406835948164;0.00018153680927541626
42;4601.42315367423;0.00021732406835948164;0.00018074500510763603
43;4601.42315367423;0.00021732406835948164;0.00018242517565802358
44;4601.42315367423;0.00021732406835948164;0.0001852703967390115
45;4517.368147778057;0.0002213678335009881;0.00018738089885499855
46;4517.368147778057;0.0002213678335009881;0.00018923910950475334
47;4517.368147778057;0.0002213678335009881;0.00019098594457411694
48;4517.368147778057;0.0002213678335009881;0.00019238526384068443
49;4406.542173527279;0.00022693530678262764;0.00019343683584669983
50;4406.542173527279;0.00022693530678262764;0.0001933329447351137
51;4406.542173527279;0.00022693530678262764;0.00019642640396436034
52;4406.542173527279;0.00022693530678262764;0.00019754527542305435
53;4406.542173527279;0.00022693530678262764;0.00020049701328221856
54;4406.542173527279;0.00022693530678262764;0.0002016454667701406
55;4286.980944825109;0.0002332643911578655;0.00020360298902695053
56;4286.980944825109;0.0002332643911578655;0.00020628067191528964
57;4286.980944825109;0.0002332643911578655;0.00020781945871969245
58;4286.980944825109;0.0002332643911578655;0.00020582424701459347
59;4207.108341891968;0.00023769295172234442;0.00020860600271411305
60;4207.108341891968;0.00023769295172234442;0.0002051718747852472
61;4207.108341891968;0.00023769295172234442;0.00020776238287660873
62;4207.108341891968;0.00023769295172234442;0.0002108913874949679
63;4207.108341891968;0.00023769295172234442;0.00020743447325850706
